,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1944400,801920,ENDEAVOR TRANSPORTATION LLC,,B,N,N,1710 WILLOW STE 200,ENID,OK,73703,US,PO BOX 1112,ENID,OK,73702,US,(580) 234-3971,,LLEATHERS@JIFFYTRIP.COM,26-MAR-13,280000.0,2012.0,24-MAR-99,OK,3.0,3.0,280000,2012,1.0
1944401,801923,BENNY MORROW,DELMOR TRUCKING,C,N,N,18750 S MINGO ROAD,BIXBY,OK,74008,US,18750 S MINGO ROAD,BIXBY,OK,74008,US,(918) 637-8011,(918) 749-0320,DELMORTRUCKING@YAHOO.COM,07-FEB-22,50000.0,2022.0,24-MAR-99,OK,1.0,1.0,50000,2022,1.0
1944402,801924,EDDIE FLEMING,DUMP TRUCK SERVICE,C,N,N,4520 SE 37TH,DEL CITY,OK,73115,US,4520 SE 37TH,DEL CITY,OK,73115,US,(405) 672-3922,,,,0.0,,24-MAR-99,OK,1.0,1.0,0,0,
1944403,801925,C & M SUPPLY INC,,A,N,N,4609 HIGHWAY 136,RUSKIN,NE,68974-0008,US,P O BOX 8,RUSKIN,NE,68974-0008,US,(402) 226-2261,(402) 226-3479,CMSUPPLY@YAHOO.COM,12-MAY-22,280000.0,2019.0,24-MAR-99,NE,77.0,18.0,280000,2019,1.0
1944404,801927,CHARLES W KELLY JR,KELLY'S EXCAVATING LLC,A,N,N,1430 TOWN POINT ROAD,CAMBRIDGE,MD,21613,US,1430 TOWN POINT ROAD,CAMBRIDGE,MD,21613,US,(443) 521-4949,(443) 225-5286,,25-JUL-22,68000.0,2021.0,24-MAR-99,DE,3.0,3.0,68000,2021,1.0
1944405,801928,WHOLESALE PETROLEUM COMPANY,,B,N,N,1943 S WATER,SAPULPA,OK,74066,US,PO BOX 258,SAPULPA,OK,74067,US,(918) 224-6405,,,,98000.0,1998.0,24-MAR-99,OK,,2.0,98000,1998,1.0
1944406,801931,RON DOBBS,DOBBS TRUCKING,C,N,N,RT 2 BOX 572,CLEVELAND,OK,74020,US,RT 2 BOX 572,CLEVELAND,OK,74020,US,(918) 358-5910,,,,0.0,,24-MAR-99,OK,1.0,1.0,0,0,
1944407,801933,ORTEGA TRUCKING INC,,C,N,N,604 SW 32ND,OKLAHOMA CITY,OK,73109,US,604 S W 32ND,OKLAHOMA CITY,OK,73109,US,(405) 682-0782,,,05-OCT-21,100000.0,2020.0,24-MAR-99,OK,2.0,2.0,100000,2020,1.0
1944408,801935,FISHER PETROLEUM INC,,B,N,N,12227 2ND & MAIN,NORTHOME,MN,56661,US,P O BOX 167,NORTHOME,MN,56661,US,(218) 897-5249,(218) 897-5140,PETROGED@PAULBUNYAN.NET,30-SEP-21,45000.0,2020.0,24-MAR-99,MN,2.0,2.0,45000,2020,1.0
1944409,801936,TERRY GRISHAM,T & T TRUCKING,C,N,N,7655 S 65TH W AVE,TULSA,OK,74131,US,7655 S 65TH W AVE,TULSA,OK,74131,US,(918) 224-3561,,,,50000.0,1998.0,24-MAR-99,OK,1.0,1.0,0,0,
1944410,801938,ROBERT W BOWEN,,C,N,N,2 MI N & 2 MI E OF ENTERPRISE,STIGLER,OK,74462,US,RT 4 BOX 6710,STIGLER,OK,74462,US,(918) 469-2613,,,,0.0,,24-MAR-99,OK,1.0,1.0,0,0,
1944411,801941,FOSSEN OIL & PROPANE LLP,,B,N,N,HWY 59 NORTH,PELICAN RAPIDS,MN,56572,US,PO BOX 553,PELICAN RAPIDS,MN,56572,US,(218) 863-3677,(218) 863-3678,FOSSENOP@LORETEL.NET,31-OCT-01,0.0,,24-MAR-99,MN,4.0,3.0,34000,2006,2.0
1944412,801948,I GO CARGO INC,,A,N,N,219 N 14TH ST,FT SMITH,AR,72901,US,219 N 14TH ST,FT SMITH,AR,72901,US,(479) 784-9409,(479) 784-9409,,09-OCT-22,54773.0,2021.0,24-MAR-99,AR,1.0,1.0,54773,2021,1.0
