,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
748600,2555894,METRO NY INSULATION LLC,,A,N,N,65 RAMAPO VALLEY ROAD SUITE 218,MAHWAH,NJ,07430,US,65 RAMAPO VALLEY ROAD STE 218,MAHWAH,NJ,07430,US,(845) 445-8255,(888) 316-9840,INFO@METRONYINSULATION.COM,05-APR-22,5000.0,2020.0,05-NOV-14,NJ,5,5,5000,2020,1.0
748601,2555896,THOMAS CHEELEY,THOMAS & SON SEPTIC TANK SERVICE,C,N,N,1639 ETICHSON SPUR,LOGANVILLE,GA,30052,US,1639 ETICHSON SPUR,LOGANVILLE,GA,30052,US,(202) 521-1493,,VEASON1055@COMCAST.NET,17-SEP-21,1.0,2020.0,05-NOV-14,GA,1,1,1,2020,1.0
748602,2555897,OUR TRUCKING & TRACTOR SERVICES INC,,C,N,N,6639 FILMORE ST,CHINO,CA,91710,US,1091,CHINO,CA,91708,US,(909) 721-7394,,OURSR52@GMAIL.COM,26-SEP-21,22739.0,2018.0,05-NOV-14,CA,1,1,0,0,
748603,2555898,JOHN BRUNNER & COMPANY,,C,N,N,512 MAIN ST,WINDSOR,CO,80550,US,512 MAIN ST,WINDSOR,CO,80550,US,(970) 686-2656,,,05-NOV-14,49000.0,2014.0,05-NOV-14,CO,1,1,0,0,
748604,2555899,BATTICE TRUCKING LLC,,A,N,N,5314 TAYLOR RD,RIVERDALE,MD,20737,US,5314 TAYLOR RD,RIVERDALE,MD,20737,US,(240) 551-8274,,,25-SEP-22,479700.0,2022.0,05-NOV-14,MD,1,1,479700,2022,1.0
748605,2555902,MICHAEL KEARNEY,M & K CONSTRUCTION,A,N,N,4 HOLLOW RIDGE RD,CHELMSFORD,MA,01863,US,4 HOLLOW RIDGE RD,CHELMSFORD,MA,01863,US,(978) 479-1338,,BMHIGHT@YAHOO.COM ,14-MAR-22,70000.0,2021.0,05-NOV-14,MA,1,1,70000,2021,1.0
748606,2555905,NY CITY CARS INC,,C,N,N,534 W 178 TH ST # 22,NEW YORK,NY,10033,US,534 W 178 TH ST # 22,NEW YORK,NY,10033,US,(347) 829-7476,,NYCITYCARS@GMAIL.COM,05-NOV-14,,,05-NOV-14,NY,1,1,0,0,
748607,2555906,US CARS AND MORE LLC,,C,N,N,515 E 9TH ST BLD 2A,JACKSONVILLE,FL,32206,US,2058 KNOTTINGHAM TRACE LN,JACKSONVILLE,FL,32246,US,(904) 993-7417,,,26-FEB-15,10000.0,2014.0,05-NOV-14,FL,1,1,0,0,
748608,2555907,MID-ATLANTIC MEDICAL,AMERICOAST MARYLAND LLC,A,N,N,9321 PHILADELPHIA RD,ROSEDALE,MD,21237,US,220 WEST GERMANTOWN PIKE SUITE 250,PLYMOUTH MEETING,PA,19462,US,(484) 280-1165,(484) 281-0053,FLEET@ADAPTHEALTH.COM,05-SEP-22,22000.0,2022.0,05-NOV-14,MD,6,6,22000,2022,1.0
748609,2555908,DIRECTORY LOGS,,A,N,N,5 RIVER RD STE 103,WILTON,CT,06897,US,5 RIVER RD STE 103,WILTON,CT,06897,US,(213) 272-0330,(203) 286-2288,PETER@DIRI.COM,26-SEP-22,565000.0,2018.0,05-NOV-14,CT,1,1,565000,2018,1.0
