,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
338600,1744802,MIEDEMA METAL BUILDING SYSTEMS INC,,C,N,N,3309 HUDSON TRIALS DR,HUDSONVILLE,MI,49426,US,3309 HUDSON TRAILS DR,HUDSONVILLE,MI,49426,US,(616) 896-1700,(616) 896-9300,LEE@MMBSINFO.COM,22-AUG-12,257000.0,5000.0,05-MAR-08,MI,1,2,0,0,
338601,1744805,HILTS PLUMBING & HEATING INC,,C,N,N,142 2ND STREET,HARRISION,MI,48625,US,PO BOX 250,HARRISON,MI,48625,US,(989) 539-5551,,,05-MAR-08,40000.0,2007.0,05-MAR-08,MI,3,4,0,0,
338602,1744807,SPENCER'S TRANSPORTATION LLC,,A,N,N,3543 ALEC DRIVE,FAIRFIELD,OH,45014,US,P O BOX 14713,CINCINNATI,OH,45250,US,(513) 258-6311,,JEFFERYSPENCER39@YAHOO.COM,25-AUG-22,1.0,2021.0,05-MAR-08,OH,1,1,1,2021,1.0
338603,1744811,K&A FABRICATION LLC,,C,N,N,1204 RAILROAD AVE,GUNTERSVILLE,AL,35976,US,PO BOX 880,GUNTERSVILLE,AL,35976,US,(256) 571-9319,(256) 571-9127,DANIEL@KNAFAB.COM,19-JUL-22,5000.0,2021.0,05-MAR-08,AL,2,2,5000,2021,1.0
338604,1744813,EVEN EZER LLC,,A,N,N,3925 ECKHART DR,NASHVILLE,TN,37211,US,3925 ECKHART DR,NASHVILLE,TN,37211,US,(785) 250-3934,(615) 530-8604,TRINIDADPORTILLO1@HOTMAIL.COM,26-MAY-21,10000.0,2021.0,05-MAR-08,TN,2,2,10000,2021,1.0
338605,1744814,R GONZALEZ,,C,N,N,10325 NW 30 COURT,MIAMI,FL,33147,US,10325 NW 30 COURT,MIAMI,FL,33147,US,(786) 229-3737,,NENUSKA730@HOTMAIL.COM,29-JAN-17,,,05-MAR-08,FL,1,1,0,0,
338606,1744816,FABBRI CONSTRUCTION INC,,C,N,N,8924 INKSTER ROAD,ROMULUS,MI,48174,US,8924 INKSTER ROAD,ROMULUS,MI,48174,US,(734) 947-9146,(734) 946-4964,,05-MAR-08,,,05-MAR-08,MI,2,1,0,0,
338607,1744818,SERVICEMASTER PROFESSIONAL RESTORATION,,C,N,N,2020 WESTSIDE CT SUITE G,SNELLVILLE,GA,30039,US,POB 392872,SNELLVILLE,GA,30039,US,(770) 982-2242,(770) 982-2457,SERVICEMASTER@BELLSOUTH.NET,05-MAR-08,86500.0,2008.0,05-MAR-08,GA,1,1,0,0,
338608,1744819,M&V TRUCKING LLC,,C,N,N,4779 HUNTSVILLE RD,STEWART,MS,39767,US,4779 HUNTSVILLE RD,STEWART,MS,39767,US,(662) 258-6606,,,16-APR-15,100000.0,2008.0,05-MAR-08,MS,1,1,0,0,
338609,1744820,DAVID GLIAN,D G SALES,C,N,N,27 CHANDLER ST,BUFFALO,NY,14207,US,27 CHANDLER ST,BUFFALO,NY,14207,US,(716) 874-2464,,,05-MAR-08,,,05-MAR-08,NY,1,1,0,0,
338610,1744825,EDWIN PHILLIPS MOLINE JR,ED MOLINE TRUCKING,C,N,N,4215 ALTURAS STREET WEST,UNIVERSITY PLACE,WA,98466,US,4215 ALTURAS STREET WEST,UNIVERSITY PLACE,WA,98466,US,(253) 460-6565,,,07-MAR-08,,,05-MAR-08,WA,1,1,0,0,
338611,1744828,TIDINGS SIBOTSHIWE,T S EXPRESS,A,N,N,1832 WELCHWOOD CIR,INDIANAPOLIS,IN,46260,US,1832 WELCHWOOD CIR,INDIANAPOLIS,IN,46260,US,(317) 997-8357,(314) 853-8445,TIDINGSSIBOTSHIWE@GMAIL.COM,19-AUG-22,50000.0,2021.0,05-MAR-08,IN,1,4,50000,2021,1.0
338612,1744830,MUNICIPAL CONTRACTING SERVICE INC,,C,N,N,393 MARS VALENCIA ROAD,MARS,PA,16046-0873,US,PO BOX 873,MARS,PA,16046-0873,US,(724) 625-2940,(724) 625-3744,RGOLDENJR@HOTMAIL.COM,05-OCT-21,120000.0,2018.0,05-MAR-08,PA,18,7,0,0,
338613,1744832,B & H RENTALS LLC,,C,N,N,1290 QUINCE AVE,CRETE,NE,68333,US,1290 QUINCE AVE,CRETE,NE,68333,US,(402) 826-5188,(402) 826-5189,,28-FEB-08,10000.0,2007.0,05-MAR-08,NE,1,3,0,0,
338614,1744835,CHRISTOPHER D WATHEN,,A,N,N,3101 S GREEN RIVER RD,EVANSVILLE,IN,47715,US,3101 S GREEN RIVER RD,EVANSVILLE,IN,47715,US,(812) 483-9391,(812) 473-4432,KTFDCHIEF@AOL.COM,29-APR-21,10000.0,2012.0,05-MAR-08,IN,1,1,10000,2012,1.0
338615,1744839,EUGENE V SCHOLL,SCHOLL CONSTRUCTION,C,N,N,2018 CO RD K,HOOPER,NE,68031,US,PO BOX 172,HOOPER,NE,68031,US,(402) 654-3648,(402) 654-3633,,28-FEB-08,,,05-MAR-08,NE,2,2,0,0,
338616,1744840,ALEXANDER WILLIAM MCCURTER,QUALITY MOVING COMPANY,C,N,N,8515 E 81 TERR,RAYTOWN,MO,64138,US,8515 E 81 TERR,RAYTOWN,MO,64138,US,(816) 353-6683,,,04-MAR-08,,,05-MAR-08,MO,1,1,0,0,
338617,1744842,SIMBA TRUCKING LLC,,A,N,N,45 S FULTON AVE,TULSA,OK,74112,US,45 S FULTON AVE,TULSA,OK,74112,US,(918) 398-0080,(918) 660-0081,SIMBA.TRUCKING@HOTMAIL.COM,01-NOV-21,1094885.0,2020.0,05-MAR-08,OK,16,15,1193936,2020,2.0
338618,1744843,MARIA'S MEXICAN PRODUCTS,,C,N,N,718 MONROE HARBOR PL,SANFORD,FL,32773,US,718 MONROE HARBOR PL,SANFORD,FL,32773,US,(407) 227-6926,,,30-OCT-20,80000.0,2008.0,05-MAR-08,FL,1,2,0,0,
338619,1744845,MAPLE RIDGE HOMES INC,MAPLE RIDGE CABINETRY,A,N,N,961 HWY 123,TOCCOA,GA,30577,US,961 HWY 123,TOCCOA,GA,30577,US,(706) 282-0132,,TIFFANYR@MAPLERIDGECABINETRY.COM,02-JUN-22,30000.0,2020.0,05-MAR-08,GA,4,4,30000,2020,1.0
338620,1744849,MACKENZIE-CHILDS LLC,,A,N,N,107 SALEM STREET,UNION SPRINGS,NY,13160,US,3260 STATE ROUTE 90,AURORA,NY,13026,US,(315) 364-7123,(315) 364-5190,JVAIL@AURORAHOLDINGS.COM,15-NOV-21,34000.0,2021.0,05-MAR-08,NY,5,5,34000,2021,1.0
338621,1744851,DURHAM RESTORATION INC,SERVPRO OF PADUCAH,A,N,N,1128 BROADWAY,PADUCAH,KY,42001,US,1128 BROADWAY,PADUCAH,KY,42001,US,(270) 443-4555,(270) 443-4005,SDURHAM@SERVPROOFPADUCAH.NET,18-JAN-21,20000.0,2018.0,05-MAR-08,KY,15,6,20000,2018,1.0
338622,1744855,GERMAN VALLEY HEIFERS INC,,C,N,N,N5609 ALBANY RD YY,MONDOVI,WI,54755,US,N5609 ALBANY RD YY,DURAND,WI,54736,US,(715) 926-4496,,GVH@RIVERLAND.ORG,05-MAR-08,0.0,,05-MAR-08,WI,1,1,0,0,
338623,1744861,GENE'S SCALE SERVICE LLC,,A,N,N,1600 E HIGHWAY 96,SCOTT CITY,KS,67871-4110,US,1600 E HIGHWAY 96,SCOTT CITY,KS,67871-4110,US,(620) 872-5559,(620) 872-5183,,16-DEC-21,26964.0,2021.0,05-MAR-08,KS,2,2,26964,2021,1.0
338624,1744868,ALLIANCE PACKAGING,,C,N,N,280 OAKFIELD RD,OAKFIELD,TN,38362,US,PO BOX 128,OAKFIELD,TN,38362,US,(731) 427-6516,(731) 423-4100,,05-MAR-08,,,05-MAR-08,TN,1,1,0,0,
338625,1744870,C K MASONRY,,A,N,N,1520 TYNE BLVD,NASHVILLE,TN,37215,US,PO BOX 23335,NASHVILLE,TN,37202,US,(615) 665-4800,(615) 665-1600,KURTKOEHN@CKMASONRY.COM,17-SEP-21,149264.0,2018.0,05-MAR-08,TN,23,18,149264,2018,1.0
338626,1744873,JORGE FIGUEROA,,C,N,N,7001 W 35TH AVENUE APT 173,HIALEAH,FL,33018,US,7001 W 35TH AVENUE APT 173,HIALEAH,FL,33018,US,(786) 506-0793,,,05-MAR-08,,,05-MAR-08,FL,1,1,0,0,
338627,1744874,BART BLEVINS,BART'S BACKHOE SERVICE,C,N,N,633 EAST LAMARCIA DRIVE,CAMP VERDE,AZ,86322,US,PO BOX 365,CAMP VERDE,AZ,86322,US,(928) 567-6529,,KELLY.BLEVINS1@GMAIL.COM,16-MAY-21,1.0,2021.0,05-MAR-08,AZ,1,1,1,2021,1.0
338628,1744875,RAM'S TRANSPORTATION SERVICES LLC,,C,N,N,197 HIDDEN SPRINGS CIRCLE,KISSIMMEE,FL,34743,US,197 HIDDEN SPRINGS CIRCLE,KISSIMMEE,FL,34743,US,(407) 348-4667,,PRAIMNAUTHRAM2002@HOTMAIL.COM,05-MAR-08,60000.0,2007.0,05-MAR-08,FL,1,1,0,0,
338629,1744877,KOI ACRES LLC,,A,N,N,11100 240TH ST,SCANDIA,MN,55073,US,11100 240TH ST,SCANDIA,MN,55073,US,(651) 257-2598,(651) 257-2589,MIKE@KOIACRES.COM,20-JAN-21,40000.0,2020.0,05-MAR-08,MN,1,4,40000,2020,1.0
338630,1744879,TEXFLOW SERVICES INC,,A,N,N,8525 HIGHWAY 35 S,LIVERPOOL,TX,77577,US,8525 HIGHWAY 35 S,LIVERPOOL,TX,77577,US,(281) 581-2419,,DAVID@TEXFLOWSERVICES.COM,08-NOV-21,562423.0,2020.0,05-MAR-08,TX,27,17,562423,2020,1.0
338631,1744881,BEN TOWING INC,,C,N,N,2137 CLINTON RD,HUNTINGDON VALLEY,PA,19006,US,2137 CLINTON RD,HUNTINGDON VALLEY,PA,19006,US,(267) 630-0824,(267) 722-8686,BENTOWE@HOTMAIL.COM,16-JAN-22,150000.0,2017.0,05-MAR-08,PA,2,2,0,0,
338632,1744882,LOPEZ TRUCKING LLC,,A,N,N,225 VILLAGE WAY,LAWRENCEVILLE,GA,30046,US,225 VILLAGE WAY,LAWRENCEVILLE,GA,30046,US,(404) 545-9052,(678) 390-9603,LOPEZTRUCKINGLLC15@GMAIL.COM,12-JAN-22,52021.0,2021.0,05-MAR-08,GA,1,1,52021,2021,1.0
338633,1744883,FUMIGATION DEPARTMENT LLC,,B,Y,N,6911 GARDEN RD,RIVIERA BEACH,FL,33404,US,6911 GARDEN RD,RIVIERA BEACH,FL,33404,US,(561) 841-0077,(561) 841-0070,DAVID@BEACH-ENVIRONMENTAL.COM,31-MAR-22,48000.0,2021.0,05-MAR-08,FL,3,4,48000,2021,1.0
338634,1744885,ROBERT L SPRUNK,,C,N,N,33949 28D AVE,PLATTE CENTER,NE,68653,US,33949 28D AVE,PLATTE CENTER,NE,68653,US,(402) 246-4858,,,05-MAR-08,,,05-MAR-08,NE,1,1,0,0,
338635,1744889,JESSEE S MARTIN,SHERWOODS HEAVY HAULERS,C,N,N,253 EASY STREET,PAUL SMITHS,NY,12970,US,PO BOX 903,SARANAC LAKE,NY,12983,US,(518) 810-9606,,JESSEE_MARTIN@YAHOO.COM,05-MAR-08,,,05-MAR-08,NY,1,1,0,0,
338636,174489,GILES ENGINEERING ASSOCIATES INC,,A,N,N,N8 W22350 JOHNSON DR,WAUKESHA,WI,53186-1679,US,N8 W22350 JOHNSON DR,WAUKESHA,WI,53186-1679,US,(262) 544-0118,(262) 549-5868,DCORNALE@GILESENGR.COM,20-SEP-22,56395.0,2021.0,01-JUN-74,WI,6,6,56395,2021,1.0
338637,1744892,FOUNDATION SERVICE CORP,FSC,A,N,N,220 WATERLOO RD,HUDSON,IA,50643,US,P O BOX 220,HUDSON,IA,50643,US,(319) 415-7133,(319) 988-9839,SHANON@FOUNDATIONSERVICECORP.COM,16-FEB-21,160000.0,2020.0,05-MAR-08,IA,14,11,160000,2020,1.0
338638,1744895,SPECIALTY SALES & SUPPLY LLC,,A,N,N,3733 MCCULLOUGH BLVD,BELDEN,MS,38826,US,PO BOX 1416,TUPELO,MS,38802,US,(662) 842-3974,(662) 842-7601,TWILEMON@SSSLUMBER.COM,09-AUG-22,250000.0,2021.0,05-MAR-08,MS,5,3,250000,2021,1.0
