,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
560200,2180810,HB II RESOURCES LLC,,C,N,N,1228 CAMELIA BLVD,LAFAYETTE,LA,70508,US,30506 RT 187N,ROME,PA,18837,US,(570) 247-2057,,KHIGLEYHB2@YAHOO.COM,09-AUG-11,,,09-AUG-11,LA,10.0,10,0,0,
560201,2180812,GARY G KIMBEL CONSTRUCTION INC,,C,N,N,146 WRENWOOD WAY,WRIGHTSTOWN,PA,18940,US,146 WRENWOOD WAY,WRIGHTSTOWN,PA,18940,US,(215) 598-0829,,,27-JAN-21,1650.0,2020.0,09-AUG-11,PA,1.0,1,1650,2020,1.0
560202,2180814,CODY D EDGAR,EDGAR FARMS,A,N,N,5600 INDEPENDENCE,PERRY,OK,73077,US,5600 INDEPENDENCE,PERRY,OK,73077,US,(580) 370-0089,,EDGAR_CODY@YAHOO.COM,17-MAR-21,40000.0,2020.0,09-AUG-11,OK,1.0,1,40000,2020,1.0
560203,2180818,DO IT MOVING,,C,N,N,1014 WHITE ST,LANSING,MI,48906,US,1014 WHITE ST,LANSING,MI,48906,US,(313) 854-6459,,,09-AUG-11,30000.0,2011.0,09-AUG-11,MI,1.0,1,0,0,
560204,2180820,AG TRUCK SALES LLC,,C,N,N,1859 CURRYVILLE RD,MARTINSBURG,PA,16662,US,1859 CURRYVILLE RD,MARTINSBURG,PA,16662,US,(814) 793-2225,(814) 793-2206,HMARTIN@AGTRUCKANDEQUIPMENT.COM,22-MAY-20,10000.0,2019.0,09-AUG-11,PA,1.0,1,0,0,
560205,2180822,GRAYBAR FENCE CO INC,,C,N,N,36 SAVANNAH HIGHWAY,BEAUFORT,SC,29906,US,PO BOX 272,PORT ROYAL,SC,29935,US,(843) 525-6172,(843) 525-1767,JGRAY@GRAYBARFENCE.COM,09-AUG-11,22000.0,2010.0,09-AUG-11,SC,3.0,3,0,0,
560206,2180823,MATHEW PARR,M AND P TOWING & RECOVERY,C,N,N,236 OLD ST RT 730 W,EDDYVILLE,KY,42038,US,236 OLD ST RT 730 W,EDDYVILLE,KY,42038,US,(270) 388-8680,,MANDPRECOVERY@YAHOO.COM,08-JAN-21,35000.0,2020.0,09-AUG-11,KY,2.0,2,35000,2020,1.0
560207,2180825,MEAT BAR INC,JAMAICA WHOLESALE MEAT,C,N,N,15307 ROCKAWAY BLVD,JAMAICA,NY,11434,US,15307 ROCKAWAY BLVD,JAMAICA,NY,11434,US,(718) 527-1244,(718) 527-1269,MEATBARINC@YAHOO.COM,02-APR-13,,,09-AUG-11,NY,3.0,3,0,0,
560208,2180827,RAPID TRANSPORTATION INC,,A,N,N,7146 W AVIAN CT,FRANKLIN,WI,53132,US,7146 W AVIAN CT,FRANKLIN,WI,53132,US,(414) 699-5239,,RAPID_TRANSPORTATION@YAHOO.COM,01-OCT-21,67261.0,2020.0,09-AUG-11,WI,1.0,1,67261,2020,1.0
560209,2180829,CARLOS VALLARTA,VALLARTA TRUCKING,C,N,N,115 HOLLY ST,LAKE JACKSON,TX,77566,US,115 HOLLY ST,LAKE JACKSON,TX,77566,US,(979) 418-0322,,,09-AUG-11,,,09-AUG-11,TX,1.0,1,0,0,
