,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
263500,1587103,CORR DISTRIBUTORS INC,,C,N,N,89 PEARCE AVENUE,TONAWANDA,NY,14150,US,89 PEARCE AVENUE,TONAWANDA,NY,14150,US,(716) 873-8323,(716) 873-2968,,22-JAN-21,40000.0,2018.0,18-DEC-06,NY,6.0,6.0,0,0,
263501,1587106,Y & S EXPRESS SERVICES LLC,,C,N,N,115 DIVISION AVE 2 - K,BROOKLYN,NY,11211,US,115 DIVISION AVE 2 - K,BROOKLYN,NY,11211,US,(718) 669-0350,,,18-DEC-06,,,18-DEC-06,NY,1.0,1.0,0,0,
263502,1587109,CAMORLINGA TRUCKING LLC,,A,N,N,1020 SUNRISE DR,AMARILLO,TX,79104,US,1020 SUNRISE DR,AMARILLO,TX,79104,US,(806) 584-4811,,E.CAMORLINGA@LIVE.COM,20-SEP-22,643045.0,2022.0,18-DEC-06,TX,6.0,7.0,643045,2022,1.0
263503,1587110,SHADY ACRES MHC,,C,N,N,2296 UNION ROAD,CHEEKTOWAGA,NY,14227,US,2296 UNION ROAD,CHEEKTOWAGA,NY,14227,US,(716) 668-2820,,,18-DEC-06,3000.0,2005.0,18-DEC-06,NY,1.0,1.0,0,0,
263504,1587111,TERRY J BOLIN,,C,N,N,111 N WALL STREET,LOVELAND,OH,45140,US,111 N WALL STREET,LOVELAND,OH,45140,US,(513) 677-1772,,,18-DEC-06,,,18-DEC-06,OH,1.0,1.0,0,0,
263505,1587112,SEDALIA CONTAINER CO,,C,N,N,4005 S LIMIT,SEDALIA,MO,65301,US,4005 S LIMIT,SEDALIA,MO,65301,US,(660) 826-4477,(660) 829-4477,,07-AUG-13,10000.0,2012.0,18-DEC-06,MO,15.0,8.0,0,0,
263506,1587114,DARYL WESTON TRUCKING INC,,A,N,N,865 HIGH STREET,ROCKWELL CITY,IA,50579,US,PO BOX 49,ROCKWELL CITY,IA,50579,US,(515) 570-5105,,DWTRUCKINGINC@YAHOO.COM,16-AUG-22,71059.0,2021.0,18-DEC-06,IA,1.0,1.0,71059,2021,1.0
263507,1587116,CUSTOM METAL & GUTTERS LLC,,C,N,N,538 CHEATHAM ROAD,ACWORTH,GA,30101,US,538 CHEATHAM ROAD,ACWORTH,GA,30101,US,(770) 966-7238,,,18-DEC-06,,,18-DEC-06,GA,8.0,8.0,0,0,
263508,1587119,PS WINDOW COVERINGS,PS WINDOW SYSTEMS,C,N,N,1620 WEST HILLFIELD ROAD,LAYTON,UT,84041,US,PO BOX 109,KAYSVILLE,UT,84037,US,(801) 593-1844,(801) 546-9595,DVWPRINCE@PSWINDOWSYSTEMS.COM,18-DEC-06,106797.0,2006.0,18-DEC-06,UT,1.0,3.0,0,0,
263509,1587120,ROCK-IT CITY GRANITE LLC,,C,N,N,7190 COUNTY ROAD 17,WOODVILLE,AL,35776,US,256 FRANCES AMELIA DRIVE,HUNTSVILLE,AL,35811,US,(256) 746-0094,(256) 746-0075,TWMCLAIN@BELLSOUTH.NET,18-DEC-06,22000.0,2006.0,18-DEC-06,AL,1.0,3.0,0,0,
263510,1587123,RC AUTO TRANSPORT INC,,C,N,N,283 NW DRIVE,MIAMI,FL,33126,US,PO BOX 668526,MIAMI,FL,33166,US,(786) 265-7555,(786) 265-7556,,18-DEC-06,,,18-DEC-06,FL,1.0,1.0,0,0,
263511,1587125,SVG TRUCKING INC,,A,N,N,1162 WEST AVENUE SOUTHWEST,CONYERS,GA,30012,US,PO BOX14,CONYERS,GA,30012,US,(770) 871-5148,,SVGTRUCKING@HOTMAIL.COM,23-SEP-22,257666.0,2022.0,18-DEC-06,GA,20.0,12.0,257666,2022,1.0
263512,1587129,ATEC TRANSPORTATION LLC,,A,N,N,385 DOUGLAS AVE SUITE 3350,ALTAMONTE SPRINGS,FL,32714,US,385 DOUGLAS AVE SUITE 3350,ALTAMONTE SPRINGS,FL,32714,US,(407) 949-2007,,JR.FERRY@ATECSYSTEMS.COM,27-SEP-22,70000.0,2021.0,18-DEC-06,FL,3.0,4.0,70000,2021,1.0
263513,1587130,SUMDAY TRUCKING INC,,A,N,N,107 HOLMQUIST DRIVE,OAKLAND,NE,68045,US,107 HOLMQUIST DRIVE,OAKLAND,NE,68045,US,(402) 380-2375,,RDBRUDIGAM@MSN.COM,18-OCT-22,1400000.0,2022.0,18-DEC-06,NE,5.0,5.0,1400000,2022,1.0
263514,1587131,COCO MAMA KEKY LLC,CMK,B,N,N,4228 CS 2920,RUSH SPRINGS,OK,73082,US,PO BOX 14620,OKC,OK,73113,US,(405) 756-0966,,SMITHKRUG@LIVE.COM,05-OCT-22,10000.0,2021.0,18-DEC-06,OK,1.0,1.0,10000,2021,1.0
263515,1587132,JOHN F CLARK,CLARK CONSTRUCTION,C,N,N,276 FLEEMAN RD,BOWMAN,GA,30624,US,276 FLEEMAN RD,BOWMAN,GA,30624,US,(770) 265-4935,,FANDMCLARK@BELLSOUTH.NET,18-DEC-06,200.0,2006.0,18-DEC-06,GA,1.0,1.0,0,0,
263516,1587137,R NATHAN WILLS,TOWN & COUNTRY SUPPLY,C,N,N,4400 1ST AVENUE,NITRO,WV,25143,US,4400 1ST AVENUE,NITRO,WV,25143,US,(304) 755-3520,(304) 755-2344,TOWNCOUNTRYSUPPLY@COMCAST.NET,07-FEB-14,,,18-DEC-06,WV,2.0,2.0,0,0,
263517,1587140,MINI'S COLLISION & TOWING INC,,C,N,N,9333 26 MILE,IRA,MI,48023,US,9333 26 MILE,IRA,MI,48023,US,(586) 725-7364,(586) 725-2615,,28-MAY-08,10000.0,2007.0,18-DEC-06,MI,3.0,2.0,0,0,
263518,1587142,DAKMO TRUCKING INC,,C,N,N,334 EAST STEPHNEY,INGLEWOOD,CA,90302,US,334 EAST STEPHNEY,INGLEWOOD,CA,90302,US,(310) 256-1603,,DAKMO@AOL.COM,18-DEC-06,,,18-DEC-06,CA,1.0,1.0,0,0,
263519,1587144,H&P TOWING AND TRANSPORTATION SERVICES INC,,A,N,N,10720 SW 216TH ST,MIAMI,FL,33170,US,10720 SW 216TH ST,MIAMI,FL,33170,US,(561) 480-3213,,HANDPTRANSPORTATION@ICLOUD.COM,11-MAR-22,82320.0,2021.0,18-DEC-06,FL,1.0,1.0,82320,2021,1.0
263520,1587145,RICHARD RIESGRAF,RIESGRAF TRUCKING,C,N,N,19301 ZUMBRO AVENUE,JORDAN,MN,55352,US,19301 ZUMBRO AVENUE,JORDAN,MN,55352,US,(952) 445-2470,,,18-DEC-06,75000.0,2006.0,18-DEC-06,MN,1.0,1.0,0,0,
263521,1587146,ARTISANS INC,,C,N,N,7029 RAINBOW CREEK RD,SEDALIA,CO,80135,US,7029 RAINBOW CREEK RD,SEDALIA,CO,80135,US,(303) 858-0104,(303) 838-0104,,18-DEC-06,0.0,,18-DEC-06,CO,2.0,2.0,0,0,
263522,1587149,RANCH AND OILFIELD CONSTRUCTION LLC,ROC CONSTRUCTION SERVICES,A,N,N,3701 SCR 1210,MIDLAND,TX,79706,US,PO BOX 2984,MIDLAND,TX,79702,US,(432) 689-3003,(432) 689-2993,ADMIN@ROCTX.COM,10-OCT-22,147363.0,2021.0,18-DEC-06,TX,5.0,2.0,147363,2021,1.0
263523,1587151,ROSARIO AVALOS,AVALOS TRANSPORT,C,N,N,221 M ST SE,QUINCY,WA,98848,US,221 M ST SE,QUINCY,WA,98848,US,(509) 787-4416,,RBS2004@VERIZON.NET,18-DEC-06,,,18-DEC-06,WA,1.0,1.0,0,0,
263524,1587153,JASON BENDER,,C,N,N,42521 112TH ST,BRITTON,SD,57430,US,42521 112TH ST,BRITTON,SD,57430,US,(605) 448-2930,,BENDER@VENTURECOMM.NET,05-FEB-15,2000.0,2011.0,18-DEC-06,SD,1.0,1.0,0,0,
263525,1587154,WHITE TRUCKING LLC,,A,N,N,84753 552ND AVE,HADAR,NE,68701,US,PO BOX 170,HADAR,NE,68738,US,(402) 371-3050,(866) 800-4417,WHITETRUCKING@TELEBEEP.COM,25-MAR-21,1255237.0,2020.0,18-DEC-06,NE,22.0,14.0,1255237,2020,1.0
263526,1587155,STEVEN G CANDIANO,,A,N,N,37 WALTON RD,SEABROOK,NH,03874,US,37 WALTON RD,SEABROOK,NH,03874,US,(603) 918-9484,,EDCANDIANO@MSN.COM,20-MAY-21,200000.0,2021.0,18-DEC-06,NH,1.0,1.0,200000,2021,1.0
263527,1587156,C G SCHMIDT INC,,C,N,N,11777 WEST LAKE PARK DRIVE,MILWAUKEE,WI,53224,US,11777 WEST LAKE PARK DRIVE,MILWAUKEE,WI,53224,US,(414) 577-1177,,ERIC.SCHMIDT@CGSCHMIDT.COM		,21-JUL-22,20000.0,2021.0,18-DEC-06,WI,4.0,4.0,20000,2021,1.0
263528,1587157,INGRAM MANOR INC,,C,N,N,3801 COUNTY LINE RD,PORTAGE,IN,46368,US,3801 COUNTY LINE RD,PORTAGE,IN,46368,US,(219) 942-6993,,,06-DEC-06,,,18-DEC-06,IN,4.0,1.0,0,0,
263529,1587158,BUSINESS FURNITURE SOLUTIONS,,C,N,N,2021 CARLTON AVE,COLORADO SPRINGS,CO,80909,US,2021 CARLTON AVE,COLORADO SPRINGS,CO,80909,US,(719) 635-9119,(719) 635-4004,HARRYBUXMAN@MSN.COM,18-DEC-06,0.0,,18-DEC-06,CO,1.0,2.0,0,0,
263530,1587159,GREEN HAVEN FARM,,C,N,N,3131 ROUTE 96A,INTERLAKEN,NY,14847,US,3131 ROUTE 96A,INTERLAKEN,NY,14847,US,(607) 532-8365,,JSWANSONIII@USADATANET.NET,18-DEC-06,10000.0,2005.0,18-DEC-06,NY,4.0,2.0,0,0,
