,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
927600,2770304,CONTRACTOR WHOLESALE INC,,C,N,N,6902 PATTERSON PASS ROAD UNIT J,LIVERMORE,CA,94550,US,6902 PATTERSON PASS ROAD UNIT J,LIVERMORE,CA,94550,US,(925) 344-4840,,,,,,01-JUL-15,CA,,1,0,0,
927601,2770305,BRIAN D MORTENSON,BDM TOOLS,C,N,N,1560 GOLD POPPY STREET,MANTECA,CA,95337,US,1560 GOLD POPPY STREET,MANTECA,CA,95337,US,(925) 963-0808,,,,,,01-JUL-15,CA,,1,0,0,
927602,2770306,RAMIRO ALCARAZ,ALCARAZ TRUCKING,C,N,N,17415 KRAMERIA AVE,RIVERSIDE,CA,92504,US,17415 KRAMERIA AVE,RIVERSIDE,CA,92504,US,(951) 776-7235,,,,,,01-JUL-15,CA,1.0,1,0,0,
927603,2770307,TOTAL VOLTAGE RECOVERY LLC,SOUTHERN CALIFORNIA BATTERY,C,N,N,10859 PORTAL DR,LOS ALAMITOS,CA,90720,US,10859 PORTAL DR,LOS ALAMITOS,CA,90720,US,(714) 243-8008,,,,,,01-JUL-15,CA,1.0,1,0,0,
927604,2770308,PAUL M NAGEL,NAGEL'S WHOLESALE MEATS,C,N,N,8310 BELLA VISTA DR,ALTA LOMA,CA,91701,US,8310 BELLA VISTA DR,ALTA LOMA,CA,91701,US,(909) 989-5082,,,,,,01-JUL-15,CA,,1,0,0,
927605,2770309,PAUL A CLARK,,C,N,N,2505 LOS CERRITOS LANE,FALLBROOK,CA,92028,US,2505 LOS CERRITOS LANE,FALLBROOK,CA,92028,US,(951) 315-9044,,,,,,01-JUL-15,CA,,1,0,0,
927606,277031,PURVIS BROTHERS INC,,A,Y,N,321 MARS VALENCIA RD,MARS,PA,16046-2807,US,P O BOX 957,MARS,PA,16046-0957,US,(724) 625-1566,(724) 625-1970,MACPURVIS@PURVISBROS.COM,18-OCT-22,210876.0,2021.0,30-JUL-86,PA,13.0,9,210876,2021,1.0
927607,2770310,GLENN E WOMACK,,C,N,N,105 S GILMAN STREET,SUSANVILLE,CA,96130,US,105 S GILMAN STREET,SUSANVILLE,CA,96130,US,(530) 251-4849,,,,,,01-JUL-15,CA,,1,0,0,
927608,2770312,JOSE A CABRERA,,C,N,N,640 W 42ND ST,LOS ANGELES,CA,90037,US,640 W 42ND ST,LOS ANGELES,CA,90037,US,(323) 495-9578,,,,,,01-JUL-15,CA,,1,0,0,
927609,2770313,RAMON R RAMIREZ,RAMONS TRUCKING,C,N,N,591 MIDDLETON STREET APT 34,HUNTINGTON PARK,CA,90255,US,591 MIDDLETON STREET APT 34,HUNTINGTON PARK,CA,90255,US,(323) 592-5738,,,,,,01-JUL-15,CA,,1,0,0,
927610,2770314,DONACIANO D TORREZ,,C,N,N,5022 W WASHINGTON BLVD #15,LOS ANGELES,CA,90016,US,5022 W WASHINGTON BLVD #15,LOS ANGELES,CA,90016,US,(323) 707-5988,,,,,,01-JUL-15,CA,1.0,1,0,0,
927611,2770315,RUBEN E VAZQUEZ,,C,N,N,3443 GLEASON AVE,LOS ANGELES,CA,90063,US,3443 GLEASON AVE,LOS ANGELES,CA,90063,US,(323) 313-4522,,,,,,01-JUL-15,CA,1.0,1,0,0,
927612,2770316,KELLY M ESCALANTE,KELLY FREIGHT,C,N,N,34520 TORREY LN,UNION CITY,CA,94587,US,"639 CHANNEL ST, SUITE D",SAN PEDRO,CA,90731,US,(650) 766-4132,,,,,,01-JUL-15,CA,1.0,1,0,0,
927613,2770317,FRANCIS O MOLINA,MOLINA EXPRESS,C,N,N,1500 W 97TH ST,LOS ANGELES,CA,90042,US,1500 W 97TH ST,LOS ANGELES,CA,90042,US,(626) 465-2706,,,,,,01-JUL-15,CA,1.0,1,0,0,
927614,2770319,RICARDO JESUS HARO,H & S DISTRIBUTORS,C,N,N,11128 DODSON ST,EL MONTE,CA,91733,US,11128  DODSON ST,EL MONTE,CA,91733,US,(626) 625-7184,,RICARDO_HARO2002@YAHOO.COM,23-MAY-22,3600.0,2021.0,01-JUL-15,CA,1.0,1,3600,2021,1.0
927615,277032,TRI COUNTY PETROLEUM INC,PETROCHOICE,A,N,N,182 SIX MILE RUN RD,RIDDLESBURG,PA,16672,US,182 SIX MILE RUN RD,RIDDLESBURG,PA,16672,US,,,RKOOKEN@PETROCHOICE.COM,01-MAR-21,1150000.0,2020.0,30-JUL-86,PA,25.0,27,1150000,2020,1.0
927616,2770320,JORGE GARCIA,,C,N,N,14431 CHATSWORTH DR,SAN FERNANDO,CA,91340,US,14431 CHATSWORTH DR,SAN FERNANDO,CA,91340,US,(818) 744-1681,,,,,,01-JUL-15,CA,,1,0,0,
927617,2770321,MARTIN E RAMIREZ,M & A DELIVERY,C,N,N,761 E 136TH ST,LOS ANGELES,CA,90059,US,761 E 136TH ST,LOS ANGELES,CA,90059,US,(323) 378-1663,,,,,,01-JUL-15,CA,1.0,1,0,0,
927618,2770322,RODRIGUEZ TRUCK LINE INC,,C,N,N,9509 HILDRETH AVE,SOUTH GATE,CA,90280,US,9509 HILDRETH AVE,SOUTH GATE,CA,90280,US,(323) 807-6342,,,,,,01-JUL-15,CA,1.0,1,0,0,
927619,2770324,TONY'S AUTO CENTER INC,,C,N,N,891 ENERGY WAY,CHULA VISTA,CA,91911,US,891 ENERGY WAY,CHULA VISTA,CA,91911,US,(619) 420-0300,,,23-MAY-22,,,01-JUL-15,CA,6.0,1,0,0,
927620,2770325,DEAN W BROWN,,C,N,N,9924 LIME AVENUE,FONTANA,CA,92335,US,11279 MEADOWLARK LANE,BLOOMINGTON,CA,92316,US,(909) 322-0989,,,,,,01-JUL-15,CA,,1,0,0,
927621,2770326,ULTIMATE PARTY BUSES INC,,C,N,Y,2200 FLEETWOOD DR #A,RIVERSIDE,CA,92509,US,P O BOX 7968,RIVERSIDE,CA,92513,US,(800) 249-1466,,,,,,01-JUL-15,CA,9.0,13,0,0,
927622,2770327,BAKERSFIELD CLUB SERVICE INC,,C,N,N,3207 ANTONINO AVENUE,BAKERSFIELD,CA,93308,US,3207 ANTONINO AVENUE,BAKERSFIELD,CA,93308,US,(661) 325-5294,,,,,,01-JUL-15,CA,,1,0,0,
927623,2770328,HECTOR ARIAS,,C,N,N,1186 S AMOS STREET,SAN BERNARDINO,CA,91764,US,4091 NORTH E STREET,SAN BERNARDINO,CA,91764,US,(909) 264-7072,,,,,,01-JUL-15,CA,1.0,1,0,0,
927624,2770330,BANYAR M MYINT,,C,N,N,8339 BELLINGHAM AVE,SUN VALLEY,CA,91352,US,8339 BELLINGHAM AVE,SUN VALLEY,CA,91352,US,(323) 206-7863,,,,,,01-JUL-15,CA,1.0,1,0,0,
927625,2770331,TERRY A DAVIS,,C,N,N,1962 SAN SIMEON,POMONA,CA,91767,US,1962 SAN SIMEON,POMONA,CA,91767,US,(404) 822-4147,,,,,,01-JUL-15,CA,1.0,1,0,0,
927626,2770332,JORGE E GONZALEZ,,C,N,N,1168 FIORE WAY,MANTECA,CA,95336,US,1168 FIORE WAY,MANTECA,CA,95336,US,(510) 224-1939,(510) 224-1939,JORGEKPA84@YAHOO.COM ,19-APR-18,1.0,2017.0,01-JUL-15,CA,1.0,1,0,0,
927627,2770333,SOULE BUILDING SYSTEMS INC,,C,N,N,475 PORTAL ST STE C,COTATI,CA,94931,US,475 PORTAL ST STE C,COTATI,CA,94931,US,(707) 793-9277,,,,,,01-JUL-15,CA,1.0,1,0,0,
