,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1510000,3616165,YO MINI LLC,,A,N,N,833 HADDON AVE # 1057  ,COLLINGSWOOD,NJ,08108,US,555 CHAMPION AVE   ,COLLINGSWOOD,NJ,08107-1733,US,(908) 650-8077,,PAULESEHICKS@GMAIL.COM,20-APR-21,,,20-APR-21,NJ,1,1,0,0,
1510001,3616166,WARMSPRINGS RANCH LLC,PAT PAYNE,C,N,N,825 HIGHWAY 95 W,JORDAN VALLEY,OR,97910,US,825 HIGHWAY 95 W,JORDAN VALLEY,OR,97910,US,(541) 586-2377,,CDWANDERS@GMAIL.COM,30-APR-21,1.0,2020.0,20-APR-21,OR,1,2,1,2020,1.0
1510002,3616167,Y&N LOGISTICS,RONG TONG INTERNATIONAL INC,A,N,N,480 SHELBY LN   ,COVINA,CA,91723,US,480 SHELBY LN   ,COVINA,CA,91723-2073,US,(626) 500-9596,,JUVMEN@126.COM,20-APR-21,,,20-APR-21,CA,1,1,0,0,
1510003,3616168,FERNANDO VERA,MANDALA TRANSPORTATION,C,N,N,1068 1/2 W 1ST ST,POMONA,CA,91766,US,1068 1/2 W 1ST ST,POMONA,CA,91766,US,(626) 625-5899,,MANDALATRANSPORTATION@GMAIL.COM,15-JUL-22,35500.0,2022.0,20-APR-21,CA,1,1,35500,2022,1.0
1510004,3616169,VTRUCKING,,C,N,N,2438 PATILLER RD,HEPHZIBAH,GA,30815-4809,US,2438 PATILLER RD,HEPHZIBAH,GA,30815-4809,US,(706) 750-3733,(706) 814-6777,VIRGINIABETHEL1951@GMAIL.COM,13-OCT-22,200.0,2022.0,20-APR-21,GA,2,2,200,2022,1.0
1510005,361617,D & L INVESTMENTS,,A,N,N,1918 COUNTRY MEADOWS,BEATRICE,NE,68310,US,1918 COUNTRY MEADOWS,BEATRICE,NE,68310,US,(402) 228-2145,(402) 228-2145,LJCATLIN@WINDSTREAM.NET,22-MAY-21,7500.0,2020.0,02-AUG-89,NE,1,4,7500,2020,1.0
1510006,3616170,WEST COAST AUTO TRANSPORT INC,,A,N,N,50 DINSMORE AVE APT 601,FRAMINGHAM,MA,01702,US,50 DINSMORE AVE APT 601,FRAMINGHAM,MA,01702-6015,US,(508) 292-0692,,WESTCOASTAUTOINC2@GMAIL.COM,11-APR-22,1.0,2021.0,20-APR-21,MA,2,2,1,2021,1.0
1510007,3616171,XING WAN YOU,,C,N,N,6819 150TH ST # 336B  ,FLUSHING,NY,11367-1425,US,6819 150TH ST # 336B  ,FLUSHING,NY,11367-1425,US,(646) 240-6670,,XGHYY2013@GMAIL.COM,20-APR-21,,,20-APR-21,NY,0,1,0,0,
1510008,3616172,RON'S RELIABLE ROADRUNNERS LLC,,A,N,N,811 E WASHINGTON AVE STE 300,MADISON,WI,53703,US,811 E WASHINGTON AVE STE 300,MADISON,WI,53703,US,(618) 845-7146,,RONSRELIABLEROADRUNNERS@GMAIL.COM,20-APR-21,,,20-APR-21,WI,1,1,0,0,
1510009,3616173,E&S AUTO LLC,,A,N,N,307 PENNSYLVANIA AVE   ,WILMINGTON,DE,19804,US,307 PENNSYLVANIA AVE   ,WILMINGTON,DE,19804-3042,US,(619) 913-2938,,ENSAUTOLLC@GMAIL.COM,20-APR-21,,,20-APR-21,DE,1,1,0,0,
1510010,3616174,JCC SERVICES NY INC,,C,N,N,9603 25TH AVE  ,EAST ELMHURST,NY,11369-1545,US,9603 25TH AVE  ,EAST ELMHURST,NY,11369-1545,US,(917) 392-2442,,JCCSERVICESNYBILLS@GMAIL.COM,20-APR-21,,,20-APR-21,NY,2,2,0,0,
1510011,3616175,DPSHOOP COMPANY LLC,,C,N,N,3233 SE ANDERSON RD  ,GRESHAM,OR,97080-8064,US,3233 SE ANDERSON RD  ,GRESHAM,OR,97080-8064,US,(503) 545-6716,,DANSHOOP@MSN.COM,20-APR-21,,,20-APR-21,OR,1,1,0,0,
1510012,3616176,G GARRIS HAULING LLC,,C,N,N,90 JUNEBUG LN  ,FUQUAY VARINA,NC,27526-4105,US,90 JUNEBUG LN  ,FUQUAY VARINA,NC,27526-4105,US,(919) 400-1367,,GREGORYGARRIS40@GMAIL.COM,20-APR-21,,,20-APR-21,NC,2,1,0,0,
1510013,3616177,WOLFSAN LLC,,A,N,N,3070 N SARATOV WAY,KUNA,ID,83634,US,4679 MONTEREY CIR UNIT 2,LAS VEGAS,NV,89169-7117,US,(702) 596-9661,,WOLFSANLOGISTICSGROUP@GMAIL.COM,29-SEP-22,1.0,2021.0,20-APR-21,ID,1,2,1,2021,1.0
1510014,3616178,TWO BROS TRUCKING LLC,,A,N,N,4838 S 50TH ST,OMAHA,NE,68117,US,4838 S 50TH ST,OMAHA,NE,68117-1908,US,(402) 810-4150,,FABIANNOLASCO@YAHOO.COM&#8203;,14-MAY-21,,,20-APR-21,NE,1,1,0,0,
1510015,361618,CRISAFULLI A&M,,A,N,N,43 HWY 16,GLENDIVE,MT,59330,US,43 HWY 16,GLENDIVE,MT,59330,US,(406) 365-8900,(406) 377-7867,CRISAFULLI@MIDRIVERS.COM,30-SEP-21,100.0,2020.0,02-AUG-89,MT,1,1,100,2020,1.0
1510016,3616181,BE&VA TRANSPORTATION LLC,,A,N,N,504 PIKE STREET,READING,PA,19601,US,504 PIKE STREET,READING,PA,19601,US,(786) 200-9777,,ANABELEYRA@GMAIL.COM,10-MAY-22,1.0,2021.0,20-APR-21,PA,1,1,1,2021,1.0
1510017,3616184,MHOOPER TRANSPORT LLC,,C,N,N,3525 ISLAND AVE APT D  ,SAN DIEGO,CA,92102-4462,US,3525 ISLAND AVE APT D  ,SAN DIEGO,CA,92102-4462,US,(619) 508-1438,,MICHAELDHOOPER1@GMAIL.COM,20-APR-21,,,20-APR-21,CA,1,1,0,0,
1510018,3616186,TATO EXPRESS LLC,,C,N,N,4151 SPITFIRE AVE,KISSIMMEE,FL,34741-2964,US,4151 SPITFIRE AVE,KISSIMMEE,FL,34741-2964,US,(939) 655-6138,,CHRISTIANFONTANEZ@GMAIL.COM,07-MAY-21,1.0,2021.0,20-APR-21,FL,1,1,1,2021,1.0
1510019,3616187,ARNALDO CANTU,CANTU MOVING SERVICE,C,N,N,1208 E MAHL ST,EDINBURG,TX,78539-4956,US,1208 E MAHL ST,EDINBURG,TX,78539-4956,US,(956) 378-8849,,ARNALDCAN23@GMAIL.COM,21-APR-21,,,20-APR-21,TX,3,3,0,0,
1510020,3616188,CARLOS A SANCHEZ,W2 TRANSPORT,A,N,N,8807 PASEO DE LA FUENTE,SAN DIEGO,CA,92154,US,8807 PASEO DE LA FUENTE,SAN DIEGO,CA,92154-6264,US,(619) 882-7491,,W2TRANSPORT@HOTMAIL.COM,27-JUL-21,22000.0,2021.0,20-APR-21,CA,1,1,0,0,
1510021,3616189,COMPILE ENTERPRISE LLC,,A,N,N,405 E MILLER RD,LANSING,MI,48911,US,405 E MILLER RD,LANSING,MI,48911-5702,US,(517) 802-7515,,COMPILEENTERPRISELLC@GMAIL.COM,26-OCT-22,1.0,2020.0,20-APR-21,MI,1,2,1,2020,1.0
1510022,3616192,M & C TOWING,,C,N,N,818 FINCH WAY,FAIRFIELD,CA,94533-2310,US,818 FINCH WAY,FAIRFIELD,CA,94533-2310,US,(707) 208-9243,,MCTOWING20@GMAIL.COM,12-MAY-21,1.0,2020.0,20-APR-21,CA,1,0,1,2020,1.0
1510023,3616193,3RD COAST GLOBAL LLC,,A,N,N,6727 S KILBOURN AVE,CHICAGO,IL,60629,US,6727 S KILBOURN AVE,CHICAGO,IL,60629,US,(312) 826-5356,(773) 581-3929,ABRAHAMCOLON24@GMAIL.COM,16-AUG-21,100000.0,2020.0,20-APR-21,IL,1,1,100000,2020,1.0
1510024,3616194,SNOWBANK ENTERPRISES INC,,C,N,N,14525 SNOWBANK BCH  ,ELY,MN,55731-8294,US,14525 SNOWBANK BCH  ,ELY,MN,55731-8294,US,(218) 365-5883,,TODD@SNOWBANKLAKE.COM,20-APR-21,,,20-APR-21,MN,1,2,0,0,
1510025,3616196,TRIUMPH TRANSPORTATION LLC,,C,N,N,9855 CLANTON PINES DR  ,HUMBLE,TX,77396-4308,US,9855 CLANTON PINES DR  ,HUMBLE,TX,77396-4308,US,(832) 977-2238,,BRANDONDOUBREAUX82@YAHOO.COM,20-APR-21,,,20-APR-21,TX,1,1,0,0,
1510026,3616197,PU YUANQING,,C,N,N,14118 CHERRY AVE APT 6E  ,FLUSHING,NY,11355-3573,US,14118 CHERRY AVE APT 6E  ,FLUSHING,NY,11355-3573,US,(917) 293-7520,,Y9P1965@GMAIL.COM,20-APR-21,,,20-APR-21,NY,0,1,0,0,
1510027,3616198,VON ZUN INVEST INC,,A,N,N,440 LOUISIANA ST STE 900,HOUSTON,TX,77002,US,440 LOUISIANA ST STE 900,HOUSTON,TX,77002-1062,US,(833) 787-6406,(833) 523-5273,BUSINESS@VONZUNINVEST.ORG,11-JUL-22,70090.0,2021.0,20-APR-21,TX,1,1,70090,2021,1.0
1510028,3616199,DAN'S FARMERS MARKET,,C,N,N,2300 CENTRAL AVE,ALAMEDA,CA,94501-4514,US,2300 CENTRAL AVE,ALAMEDA,CA,94501-4514,US,(510) 523-1777,,DANSFARMERSMARKET@GMAIL.COM,20-APR-21,,,20-APR-21,CA,1,2,0,0,
1510029,361620,FICKLER DISTRIBUTING INC,,A,N,N,725 MAVERICK LANE,DEER LODGE,MT,59722,US,725 MAVERICK LANE,DEER LODGE,MT,59722,US,(406) 846-3970,(406) 846-3819,JOEGRAY@BRESNAN.NET,14-OCT-22,125000.0,2021.0,02-AUG-89,MT,2,2,125000,2021,1.0
1510030,3616200,GILDO F MASSO ORTIZ,,C,N,N,INT CARR 181 Y 183,SAN LORENZO,PR,00754,US,PO BOX 466,CAGUAS,PR,00726,US,(787) 746-1251,,GMO@MASSO.NET,18-MAR-21,85000.0,2020.0,20-APR-21,PR,3,3,85000,2020,1.0
1510031,3616202,BIG SMILE DISPATCHER & TRANSPORTATION LLC,,A,N,N,13850 CUMIN ST,MORENO VALLEY,CA,92553-4859,US,14910 PERRIS BLVD STE B 245,MORENO VALLEY,CA,92553-7181,US,(951) 840-0404,,HALLOWAY123@ICLOUD.COM,24-FEB-22,214000.0,2021.0,20-APR-21,CA,1,1,214000,2021,1.0
1510032,3616203,SPACE FORCE MOVING LLC,SPACE FORCE MOVING LLC,A,N,N,3900 WHITE SETTLEMENT RD APT 24  ,FORT WORTH,TX,76107,US,3900 WHITE SETTLEMENT RD APT 24  ,FORT WORTH,TX,76107-1123,US,(817) 658-4077,,JJMOVING2020@GMAIL.COM,20-APR-21,,,20-APR-21,TX,0,0,0,0,
1510033,3616205,K&AL TOWING,,C,N,N,2426 LAKE MCDADE CT  ,APOPKA,FL,32703-5857,US,2426 LAKE MCDADE CT  ,APOPKA,FL,32703-5857,US,(615) 600-2505,,ALBADRAN2411@GMAIL.COM,20-APR-21,,,20-APR-21,FL,1,0,0,0,
1510034,3616206,YUNIEL MENENDEZ DUQUEN,YM TRUCKING,C,N,N,800 BASSE RD APT 812  ,SAN ANTONIO,TX,78212-1259,US,800 BASSE RD APT 812  ,SAN ANTONIO,TX,78212-1259,US,(786) 394-3073,,YMTRUCKING2021@GMAIL.COM,20-APR-21,,,20-APR-21,TX,1,1,0,0,
1510035,3616207,BLUE GEM FARMS LLC,,C,N,N,6 MARIGOLD LOOP  ,PASCO,WA,99301-3278,US,6 MARIGOLD LOOP  ,PASCO,WA,99301-3278,US,(509) 492-0208,,BLUEGEMFARMS@GMAIL.COM,20-APR-21,,,20-APR-21,WA,1,3,0,0,
1510036,3616208,AEROFAB CORPORATION,,C,N,N,4001 E LEAVERTON CT  ,ANAHEIM,CA,92807-1610,US,4001 E LEAVERTON CT  ,ANAHEIM,CA,92807-1610,US,(714) 635-0902,(714) 683-0054,MATT@AEROFAB-CORP.COM,20-APR-21,,,20-APR-21,CA,1,1,0,0,
1510037,3616209,THOMAS FASTLANE TRANS LLC,,A,N,N,4519 WOODRUFF RD STE 4,COLUMBUS,GA,31904,US,4519 WOODRUFF RD STE 4,COLUMBUS,GA,31904-6096,US,(229) 212-8825,,THOMASFASTLANETRANSLLC@GMAIL.COM,20-APR-21,1.0,2020.0,20-APR-21,GA,1,1,1,2020,1.0
1510038,3616210,YUMA MESA FARMS LLC,,A,N,N,2755 S 4TH AVE STE 1-100,YUMA,AZ,85364-7327,US,2755 S 4TH AVE STE 1-100,YUMA,AZ,85364-7327,US,(928) 276-2547,,BRADY@YUMAMESAFARMS.COM,16-DEC-21,28445.0,2021.0,20-APR-21,AZ,1,2,28445,2021,1.0
1510039,3616211,54B LLC,,A,N,N,2504 CORNELL DR   ,FREDERICKSBRG,VA,22408,US,2504 CORNELL DR   ,FREDERICKSBRG,VA,22408-8093,US,(703) 000-0000,,54BTRUCKING@GMAIL.COM,20-APR-21,,,20-APR-21,VA,1,1,0,0,
1510040,3616212,BOX MILL ROAD REALTY LLC,,A,N,N,20 MAIN STREET STE 3,ACTON,MA,01720,US,20 MAIN STREET STE 3,ACTON,MA,01720,US,(978) 815-4734,(978) 815-4734,LMG@THEPAPERSTORE.COM,24-MAY-21,200.0,2020.0,20-APR-21,MA,2,5,200,2020,1.0
1510041,3616213,CIHUA TRANSPORT,,C,N,N,450 QUAIL RUN DR,DINUBA,CA,93618,US,450 QUAIL RUN DR,DINUBA,CA,93618-3476,US,(559) 469-6961,,ALDOMORAN3@GMAIL.COM,03-JAN-22,,,20-APR-21,CA,1,1,0,0,
1510042,3616214,UNIQUE & CO ENTERPRISES,UNIQUE & CO ENTERPRISES TRUCKING,A,N,N,905 GREENWICH ST   ,RALEIGH,NC,27610,US,905 GREENWICH ST   ,RALEIGH,NC,27610-3640,US,(786) 858-3512,,LONGWAY8318@ICLOUD.COM,20-APR-21,,,20-APR-21,NC,1,2,0,0,
1510043,3616215,NATION EXPRESS LLC,,A,N,N,301 TRAFALGER SQ APT 11 ,LOUISVILLE,KY,40218,US,301 TRAFALGER SQ APT 11 ,LOUISVILLE,KY,40218,US,(503) 888-9757,,NATIONEXPRESS2021@GMAIL.COM,20-APR-21,,,20-APR-21,KY,1,1,0,0,
1510044,3616216,JCM TRANSPORTATION INC,,A,N,N,8202 SCARLET TANAGER DR,HUMBLE,TX,77396,US,8202 SCARLET TANAGER DR,HUMBLE,TX,77396-3860,US,(516) 273-8449,,JCMTRANSPORT04@GMAIL.COM,26-JUL-22,1.0,2021.0,20-APR-21,TX,1,1,1,2021,1.0
1510045,3616217,MJ FREIGHT CARRIERS LLC,,A,N,N,1445 WOODMONT LN NW # 3075,ATLANTA,GA,30318,US,1445 WOODMONT LN NW # 3075,ATLANTA,GA,30318-2866,US,(877) 331-0030,,MJOHNSON@MJFREIGHTCARRIERS.COM,06-SEP-22,3000.0,2021.0,20-APR-21,GA,1,1,3000,2021,1.0
1510046,3616218,BARANI TRUCKLINES INC,,A,N,N,6392 W ACACIA AVE,FRESNO,CA,93723,US,6392 W ACACIA AVE,FRESNO,CA,93723,US,(408) 663-8935,,BTRUCKLINES@GMAIL.COM,22-AUG-22,155759.0,2021.0,20-APR-21,CA,3,5,155759,2021,1.0
1510047,3616219,TENA TRUCKING LLC,,A,N,N,439 LIDGERWOOD AVE APT B  ,ELIZABETH,NJ,07202,US,439 LIDGERWOOD AVE APT B  ,ELIZABETH,NJ,07202-3322,US,(347) 784-5829,,DIOTENA3000@GMAIL.COM,20-APR-21,,,20-APR-21,NJ,1,1,0,0,
1510048,3616220,PERFECT VISION PRESERVATION,PERFECT VISION LOGISTICS AND TRANSPORTATION,A,N,N,822 GUILFORD AVE SUITE 1522,BALTIMORE,MD,21202,US,4509 FAIRVIEW AVE APT B,BALTIMORE,MD,21216-1167,US,(443) 574-4907,,BRANCHSHANIKA@GMAIL.COM ,08-JUL-22,1.0,2020.0,20-APR-21,MD,1,1,1,2020,1.0
1510049,3616221,NORDMAN'S MASTER LAWNCARE LLC,,C,N,N,1491 SIMPSON ST,SAINT PAUL,MN,55108-2340,US,1491 SIMPSON ST,SAINT PAUL,MN,55108-2340,US,(651) 323-7556,,NORDMANSMASTERLAWNCARE@GMAIL.COM,01-FEB-22,100.0,2021.0,20-APR-21,MN,1,3,100,2021,1.0
1510050,3616222,TMD TRANSPORT LLC,,A,N,N,122 BOAT DOCK DRIVE,DANDRIDGE,TN,37725,US,PO BOX 278,DANDRIDGE,TN,37725,US,(865) 809-4393,,TDANT62@YAHOO.COM,29-JUN-22,96750.0,2021.0,20-APR-21,TN,1,1,96750,2021,1.0
1510051,3616223,DOUBLE A DIESEL SERVICES,,A,N,N,4 BROOKVIEW LN  ,NATCHEZ,MS,39120-2039,US,4 BROOKVIEW LN  ,NATCHEZ,MS,39120-2039,US,(601) 927-1432,,FASTFLY507@YAHOO.COM,20-APR-21,,,20-APR-21,MS,1,2,0,0,
1510052,3616224,MARK WALTON,WALTON'S TRANSPORTATION,A,N,N,5883 MAST RD   ,NARVON,PA,17555,US,5883 MAST RD   ,NARVON,PA,17555-9610,US,(717) 354-6777,,MGROFF@TRUCKERSPAPERTRAIL.COM,20-APR-21,,,20-APR-21,PA,1,1,0,0,
1510053,3616225,CONN USED PARTS AND AUTO WRECKING INC,,C,N,N,36 BREWERY ST  ,WATERBURY,CT,06708-4301,US,36 BREWERY ST  ,WATERBURY,CT,06708-4301,US,(203) 575-9642,(203) 575-0303,PARTS@CONNECTICUTUSED.COM,20-APR-21,,,20-APR-21,CT,1,2,0,0,
1510054,3616228,DAFO TRUCKING LLC,,A,N,N,3366 CALIMERO DR UNIT C  ,COLUMBUS,OH,43224,US,3366 CALIMERO DR UNIT C  ,COLUMBUS,OH,43224-2883,US,(614) 806-7833,,OMAROHIO3@GMAIL.COM,20-APR-21,,,20-APR-21,OH,1,1,0,0,
1510055,3616230,NO LIMIT HAULING & WELDING SERVICES LLC,,A,N,N,455 27000TH RD,THAYER,KS,66776,US,455 27000TH RD,THAYER,KS,66776,US,(620) 423-2370,,TJSMETHWICK@GMAIL.COM,20-JAN-22,20000.0,2021.0,20-APR-21,KS,1,1,20000,2021,1.0
