,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1028000,2926217,RUSSELL & SONS LLC,,A,N,N,3926 CREEKMOORE DR,WINSTON SALEM,NC,27101,US,3926 CREEKMOORE DR,WINSTON SALEM,NC,27101,US,(336) 473-8562,,RUSSELL.SONSLLC@YAHOO.COM,23-AUG-21,19856.0,2020.0,07-SEP-16,NC,2.0,2.0,19856,2020,1.0
1028001,2926220,P & L BEAN SPROUT FARM LLC,,A,N,N,266 FOREST MANOR RD,COCHRANVILLE,PA,19330-9623,US,266 FOREST MANOR RD,COCHRANVILLE,PA,19330-9623,US,(267) 235-6247,,CLIU038@GMAIL.COM,01-JUL-22,55475.0,2021.0,07-SEP-16,PA,2.0,1.0,55475,2021,1.0
1028002,2926221,PRIME TRANSPORT LLC,,A,N,N,2700 E DUBLIN GRANVILLE RD 425B,COLUMBUS,OH,43231,US,2700 E DUBLIN GRANVILLE RD 425,COLUMBUS,OH,43231,US,(161) 444-6007,(614) 516-0765,PTRANSPORT16@GMAIL.COM,03-MAR-22,580500.0,2021.0,07-SEP-16,OH,6.0,6.0,580500,2021,1.0
1028003,2926222,STAHL INVESTMENTS LLC,STAHL TRUCKING,C,N,N,1200 HERITAGE CLUB AVE  ,WAKE FOREST,NC,27587-4229,US,1200 HERITAGE CLUB AVE  ,WAKE FOREST,NC,27587-4229,US,(919) 798-6964,,MJ.HARP@GMAIL.COM,07-SEP-16,,,07-SEP-16,NC,1.0,1.0,0,0,
1028004,2926223,MOORE PAVEMENT SOLUTIONS LLC,,A,N,N,8905 COMMERCIAL BLVD,PEVELY,MO,63070-2106,US,8905 COMMERCIAL BLVD,PEVELY,MO,63070-2106,US,(636) 296-6500,(636) 479-1015,MJMOORE@MOOREPAVEMENT.COM,11-APR-22,120000.0,2021.0,07-SEP-16,MO,5.0,5.0,120000,2021,1.0
1028005,2926224,GREATER IS HE AUTO TRANSPORT LLC,5 & 2 TRANSPORTS,C,N,N,478 CALDWELL LANE,HORSHAM,PA,19044,US,478 CALDWELL LANE,HORSHAM,PA,19044,US,(215) 694-6757,(267) 455-0436,SNOWWHITERANGE@YAHOO.COM,19-OCT-16,,,07-SEP-16,PA,1.0,1.0,0,0,
1028006,2926225,DEROSA COMPANIES INCORPORATED,DEROSA CONSTRUCTION & LANDSCAPING,A,N,N,27 LOCUST ST,BERKLEY,MA,02779,US,27 LOCUST ST,BERKLEY,MA,02779,US,(781) 727-4795,,DAVE@DEROSALAWNCARE.COM,14-OCT-21,1.0,2020.0,07-SEP-16,MA,1.0,1.0,1,2020,1.0
1028007,2926226,JAJUAN WOODS,J W TRUCKING,C,N,N,685 BURCALE RD APT A1  ,MYRTLE BEACH,SC,29579-8319,US,685 BURCALE RD APT A1  ,MYRTLE BEACH,SC,29579-8319,US,(843) 457-4977,,JAJUAN.WOODS@YAHOO.COM,07-SEP-16,,,07-SEP-16,SC,1.0,1.0,0,0,
1028008,2926228,EMPIRE HAULING LLC,,C,N,N,509 EVEREST WAY,KISSIMMEE,FL,34758,US,509 EVEREST WAY,KISSIMMEE,FL,34758,US,(407) 747-0165,,ELVISROSA123@YAHOO.COM,07-SEP-16,,,07-SEP-16,FL,1.0,1.0,0,0,
1028009,2926229,GUADALUPE CALDERON,R C VACUUM SERVICES,C,N,N,1512 DRAKE ST  ,LAREDO,TX,78045-8245,US,1512 DRAKE ST  ,LAREDO,TX,78045-8245,US,(202) 521-1493,,LEONOR@DOTAUTHORITY.COM,07-SEP-16,,,07-SEP-16,TX,5.0,2.0,0,0,
1028010,2926230,ARCADIO PONCE,,C,N,N,6918 PLANTATION RD,FREDERICK,MD,21701,US,6918 PLANTATION RD,FREDERICK,MD,21701,US,(240) 876-3163,,AMANDA.PONCE1186@GMAIL.COM,11-OCT-21,1.0,2020.0,07-SEP-16,MD,2.0,1.0,1,2020,1.0
1028011,2926234,MANUELA ALVES,J & M TRANSPORTATION,C,N,Y,56 10TH ST,NORWICH,CT,06360,US,56 10TH ST,NORWICH,CT,06360,US,(860) 710-2814,,MANUELAALVESTRANSPORT@GMAIL.COM,14-JUN-22,6000.0,2021.0,07-SEP-16,CT,1.0,1.0,6000,2021,1.0
1028012,2926239,PURPLE MOUNTAIN FRAMING LLC,,C,N,N,426 CYPRESS DR  ,COLORADO SPGS,CO,80911-1733,US,426 CYPRESS DR  ,COLORADO SPGS,CO,80911-1733,US,(719) 246-8460,,DEREK_PMF@HOTMAIL.COM,07-SEP-16,,,07-SEP-16,CO,1.0,3.0,0,0,
1028013,2926240,ROCHA TRUCKING LLC,,A,N,N,39 OAKWOOD LANE,NATCHEZ,MS,39120,US,39 OAKWOOD LANE,NATCHEZ,MS,39120,US,(662) 229-6423,(601) 442-0349,TRUCKERSTAX1420@YAHOO.COM,21-NOV-20,20000.0,2017.0,07-SEP-16,MS,1.0,1.0,20000,2017,1.0
1028014,2926242,FMR EXPRESS LLC,,A,N,N,20111 SEABLOSSOM LANE,KATY,TX,77449,US,20111 SEABLOSSOM LANE,KATY,TX,77449-3108,US,(713) 471-6783,,OSCAR_NOE_1@YAHOO.COM,01-JAN-22,59959.0,2021.0,07-SEP-16,TX,1.0,1.0,59959,2021,1.0
1028015,2926244,PEDRO ROBERTO CRUZ,,C,N,N,419 NE 16TH PL N/A  ,CAPE CORAL,FL,33909-2259,US,419 NE 16TH PL N/A  ,CAPE CORAL,FL,33909-2259,US,(786) 702-9715,,YMACHADO28@GMAIL.COM,07-SEP-16,,,07-SEP-16,FL,1.0,1.0,0,0,
1028016,2926245,BEECH CREEK LOGGING,,A,N,N,3711 S COLUMBIA ROAD 85,EMERSON,AR,71740-9154,US,3711 S COLUMBIA ROAD 85,EMERSON,AR,71740-9154,US,(870) 547-2947,(870) 547-2947,SJTAYLOR@SWAT.COOP,10-JUN-22,50000.0,5000.0,07-SEP-16,AR,1.0,1.0,50000,5000,1.0
1028017,2926247,ROBERT J HALLINEN,BOB'S HAULING,A,N,N,150 FERN AVE,CARLISLE,PA,17013,US,150 FERN AVE,CARLISLE,PA,17013,US,(717) 448-9733,,BULLDAUG89@AOL.COM,24-MAY-22,30.0,2020.0,07-SEP-16,PA,1.0,1.0,30,2020,1.0
