,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1857500,490206,WEST ELECTRICAL CONTRACTORS INC,,C,N,N,2447 WILSON ROAD,NEWBERRY,SC,29108,US,P O BOX 734,NEWBERRY,SC,29108,US,(803) 276-1884,(803) 321-1688,TWEST@WESTELECTRICAL.COM,18-AUG-21,80000.0,2020.0,08-JUL-92,SC,5,4,80000,2020,1.0
1857501,490213,QUALITY WOODS INC,,A,N,N,605 50TH ST S E,CHARLESTON,WV,25304,US,P O BOX 4651,CHARLESTON,WV,25364,US,(304) 925-9546,(304) 925-8380,ROSSIAM2@FRONTIER.COM,22-MAR-21,60000.0,2020.0,08-JUL-92,WV,4,2,60000,2020,1.0
1857502,490215,MOUNTAIN STATE WATER WELL DRILLING LTD,,C,N,N,25 DOUGLAS LANE,BERKELEY SPRINGS,WV,25411,US,25 DOUGLAS LANE,BERKELEY SPRINGS,WV,25411,US,(304) 258-2266,,,27-MAY-05,0.0,,08-JUL-92,WV,2,2,0,0,
1857503,490219,DUANE SHALD TRUCKING,SHALD TRUCKING,C,N,N,409 NORTH UNION ST,STUART,NE,68780-0033,US,PO BOX 73,STUART,NE,68780-0033,US,(402) 924-3385,,,01-SEP-21,891.0,2020.0,08-JUL-92,NE,1,1,891,2020,1.0
1857504,49022,LIEDTKA LOGISTICS LLC,,A,N,N,110 PATTERSON AVENUE,TRENTON,NJ,08610,US,110 PATTERSON AVENUE,TRENTON,NJ,08610,US,(800) 837-6514,,COMPLIANCEDEPARTMENT@PGTTRUCKING.COM,24-FEB-22,1273814.0,2021.0,01-JUN-74,NJ,29,29,1273814,2021,1.0
1857505,490226,RONALD E SEBADE,,A,N,N,86068 573RD STREET,WAYNE,NE,68787,US,86068 573RD STREET,WAYNE,NE,68787,US,(402) 369-0226,,GRAMASCOUSINCAMP@YAHOO.COM,07-JUN-22,7000.0,2021.0,08-JUL-92,NE,1,1,7000,2021,1.0
1857506,490237,STEVE'S TRUCKING INC,,A,N,N,680 HOPE ST,COVINGTON,TN,38019,US,680 HOPE ST,COVINGTON,TN,38019,US,(901) 476-5267,(901) 476-5965,STCOOK01@AOL.COM,19-OCT-21,27651.0,2020.0,08-JUL-92,TN,1,2,27651,2020,1.0
1857507,490242,NORDIC ENTERPRISES INC,WESTERN PACIFIC TRUCK SCHOOL,C,N,N,2119 W MARCH LANE STE A,STOCKTON,CA,95207,US,2119 W MARCH LANE STE A,STOCKTON,CA,95207,US,(209) 472-1500,(209) 471-1538,ACCOUNTING@WPTRUCKSCHOOL.COM,10-JUL-20,5000.0,2020.0,08-JUL-92,CA,5,8,5000,2020,1.0
1857508,490243,SIMON GAGNON MOVING & STORAGE INC,,A,N,N,100 SMORON COURT,SOUTHINGTON,CT,06489,US,100 SMORON COURT,SOUTHINGTON,CT,06489,US,(203) 879-4966,(860) 621-4160,AMBER@CTMOVINGANDSTORAGE.COM,24-JAN-22,25000.0,2021.0,08-JUL-92,CT,2,6,25000,2021,1.0
1857509,490244,MOELLER FARMS,,C,N,N,6040 S MONITOR RD,GRAND ISLAND,NE,68803,US,6040 S MONITOR RD,GRAND ISLAND,NE,68803,US,(308) 383-1770,,,07-APR-14,1.0,2013.0,08-JUL-92,NE,4,3,0,0,
