,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
179300,1410554,CAPITOL DRILLING & SAWING OF KENTUCKY INC,,A,N,N,4700 BARDSTOWN RD,ELIZABETHTOWN,KY,42701,US,4700 BARDSTOWN RD,ELIZABETHTOWN,KY,42701,US,(270) 765-7377,(270) 765-7570,RLEDFORD@CAPITOLDRILLING.COM,24-SEP-20,151000.0,2019.0,29-AUG-05,KY,8.0,5.0,218000,2021,2.0
179301,1410556,EAST COAST WASTE,,C,N,N,59 SEACLIFF AVENUE,GLEN COVE,NY,11542,US,P O BOX 19,OLD WESTBURY,NY,11568,US,(516) 759-7777,(516) 759-0368,,29-AUG-05,200000.0,2004.0,29-AUG-05,NY,10.0,8.0,0,0,
179302,1410557,BASIN APPLIANCE,,C,N,N,789 WEST HWY 40,VERNAL,UT,84078,US,789 WEST HWY 40,VERNAL,UT,84078,US,(435) 789-4746,,,29-AUG-05,,,29-AUG-05,UT,1.0,6.0,0,0,
179303,1410560,RICHARD N JOHNSON JR,,C,N,N,7257 BEAVER MEADOWS RD,BERGEN,NY,14416-9604,US,7257 BEAVER MEADOWS RD,BERGEN,NY,14416-9604,US,(585) 548-9968,,,29-AUG-05,40000.0,2004.0,29-AUG-05,NY,2.0,2.0,0,0,
179304,1410563,JESUS IS THE ONLY GOD,,B,N,N,700 VALLEY VIEW DR,STONE MOUNTAIN,GA,30087,US,P O BOX 80112,CHAMBLEE,GA,30366,US,(404) 309-3387,,VARELA-18@HOTMAIL,29-AUG-05,,,29-AUG-05,GA,3.0,1.0,0,0,
179305,1410564,HI RISE FARMS,,C,N,N,303 PINE VALLEY RD,PINE VALLEY,NY,14872,US,303 PINE VALLEY RD,PINE VALLEY,NY,14872,US,(607) 739-1835,(607) 739-1835,,12-JUN-14,950.0,2013.0,29-AUG-05,NY,6.0,4.0,0,0,
179306,1410565,WLW TRANSPORTATION COMPANY,,A,N,N,948 PRIMROSE WAY,LAKE WALES,FL,33853,US,948 PRIMROSE WAY,LAKE WALES,FL,33853,US,(863) 528-4783,,L.WATTS33@GMAIL.COM,19-MAY-22,6785.0,2021.0,29-AUG-05,FL,1.0,1.0,6785,2021,1.0
179307,1410566,PACIFIC STONESCAPE INC,,C,N,N,34008 TEXAS ST SW,ALBANY,OR,97321,US,34008 TEXAS ST SW,ALBANY,OR,97321,US,(541) 928-7678,,,29-AUG-05,1.0,2011.0,29-AUG-05,OR,1.0,1.0,0,0,
179308,1410567,TRIPLE T TOWING INC,,C,N,N,971 RANSOM RD,LANCASTER,NY,14086,US,971 RANSOM RD,LANCASTER,NY,14086,US,(716) 685-3193,(716) 685-2978,TRIPLET971@VERIZON.NET,12-AUG-22,35134.0,2020.0,29-AUG-05,NY,10.0,3.0,35134,2020,1.0
179309,1410568,ROBERT FELLERS,FELLERS CONSTRUCTION,C,N,N,34045 S JORDAN RD,LEBO,KS,66856,US,34045 S JORDAN RD,LEBO,KS,66856,US,(785) 549-3640,,,29-AUG-05,,,29-AUG-05,KS,1.0,1.0,0,0,
179310,1410569,DERIDDER MASONRY INC,,C,N,N,59 BLANCHARD RD,GANSEVOORT,NY,12831,US,59 BLANCHARD RD,GANSEVOORT,NY,12831,US,(518) 584-2666,,,29-AUG-05,20000.0,2004.0,29-AUG-05,NY,2.0,2.0,0,0,
179311,1410571,KENNEDY TREE CARE INC,,C,N,N,70 NINE PARTNERS LANE,MILLBROOK,NY,12545-0110,US,P O BOX 110,MILLBROOK,NY,12545-0110,US,(845) 677-3675,(845) 677-3675,,31-DEC-14,10000.0,2013.0,29-AUG-05,NY,2.0,3.0,0,0,
179312,1410572,ROY F DILLARD JR,DILLARD FARMS INC,C,N,N,2561 STATE ROUTE 123 WEST,CLINTON,KY,42031,US,2561 STATE ROUTE 123 WEST,CLINTON,KY,42031,US,(270) 653-4783,,,29-AUG-05,4000.0,2005.0,29-AUG-05,KY,1.0,1.0,0,0,
179313,1410573,DARCEL HUDSON,D & L TRANSPORT INC,C,N,N,922 KENT AVE,BALTIMORE,MD,21228,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(410) 905-2775,,,25-APR-12,1000.0,2011.0,29-AUG-05,MD,1.0,1.0,0,0,
179314,1410574,BECKLEY EXCAVATION & UTILITY INC,,C,N,N,7901 OLD HWY 99N,ROSEBURG,OR,97470,US,PO BOX 999,WINCHESTER,OR,97495,US,(541) 672-4050,(541) 229-4051,,29-AUG-05,20000.0,2004.0,29-AUG-05,OR,3.0,3.0,0,0,
179315,1410575,SHERYL LEANN MILLS,KM TRUCKING,C,N,N,28014 139TH AVE NE,ARLINGTON,WA,98223,US,28014 139TH AVE NE,ARLINGTON,WA,98223,US,(360) 403-9406,,KRISMILLS9@HOTMAIL.COM,29-AUG-05,1.0,2005.0,29-AUG-05,WA,1.0,1.0,0,0,
179316,1410576,KENNETH F MURTHA INC,KEN'S TREE SERVICE,C,N,N,6109 ROUTE 20A EAST,WARSAW,NY,14569,US,6109 ROUTE 20A EAST,WARSAW,NY,14569,US,(585) 786-5600,(585) 786-9976,KENSTREESERVICE1966@YAHOO.COM,08-DEC-15,,,29-AUG-05,NY,4.0,8.0,0,0,
179317,1410578,WILLIE C FLOYD,,C,N,N,1071 WIMBERLY DRIVE,VALLEY,AL,36854,US,1071 WIMBERLY DRIVE,VALLEY,AL,36854,US,(334) 756-6910,,,29-AUG-05,,,29-AUG-05,AL,1.0,2.0,0,0,
