,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1119800,3071357,JAZIEL REYES MORALES,GRUPO RLG LLC,A,N,N,9750 VIA DE LA AMISTAD STE 6,SAN DIEGO,CA,92154,US,9750 VIA DE LA AMISTAD STE 6,SAN DIEGO,CA,92154,US,(619) 389-0642,,JAZIEL.REYES@GRUPORLG.COM,27-SEP-22,11811.0,2021.0,22-NOV-17,CA,8,7,11811,2021,1.0
1119801,3071359,BOCKEY BROS LEASING LLC,BOCKEY AG-LIME,A,N,N,23318 BRICKNER RD,DELPHOS,OH,45833-9516,US,23318 BRICKNER RD,DELPHOS,OH,45833-9516,US,(419) 692-5250,,BOCKEYLIME@YAHOO.COM,03-JUN-21,2297.0,2019.0,22-NOV-17,OH,1,2,2297,2019,1.0
1119802,307136,BROWN'S TRUCKING SERVICE,,A,N,N,452 SOUTH MAIN ST,WHITE HALL,IL,62092,US,452 SOUTH MAIN ST,WHITE HALL,IL,62092-1358,US,(217) 374-2028,(217) 374-6293,GEEMAW59GMAIL.COM ,28-APR-21,164450.0,2020.0,28-DEC-87,IL,6,4,164450,2020,1.0
1119803,3071361,F2 OILFIELD SERVICES,,C,N,N,90 BARNETT SHALE,BRIDGEPORT,TX,76426-2262,US,90 BARNETT SHALE,BRIDGEPORT,TX,76426-2262,US,(940) 683-2820,(940) 683-2804,T.GARDNER@F2OILFIELDSERVICES.COM,27-JAN-20,,,22-NOV-17,TX,14,20,0,0,
1119804,3071362,ACH LOGISTICS LLC,,A,N,N,7543 LOWILLA LN,LITHONIA,GA,30058,US,7543 LOWILLA LN,LITHONIA,GA,30058-5076,US,(404) 732-3053,,DISPATCH@ACHLOGISTICSLLC.COM,14-APR-21,1.0,2017.0,22-NOV-17,GA,1,1,45000,2021,3.0
1119805,3071364,TWO BROTHERS DELIVERY EXPRESS INC,,C,N,N,45-36 NATIONAL ST,QUEENS,NY,11368,US,45-36 NATIONAL ST,QUEENS,NY,11368,US,(347) 562-8235,(347) 562-8235,CARLOS.MOREIRA_20@HOTMAIL.COM,01-APR-22,200000.0,2021.0,22-NOV-17,NY,1,1,200000,2021,1.0
1119806,3071365,MA TRUCKING ENTERPRISES LLC,,A,N,N,628 STATE HIGHWAY H,ELKLAND,MO,65644,US,PO BOX 47,SPRINGFIELD,MO,65801-0047,US,(417) 422-9250,,MATRUCKING61271@GMAIL.COM,10-MAY-22,72000.0,2021.0,22-NOV-17,MO,1,1,72000,2021,1.0
1119807,3071366,WTLS LLC,,C,N,N,8534 BUMBLE BEE WAY,TOBYHANNA,PA,18466,US,13919-B N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COX.NET,17-MAY-21,,,22-NOV-17,PA,1,1,0,0,
1119808,3071367,D&D ALE INC,,A,N,N,1820 W 53RD ST APT 515,HIALEAH,FL,33012,US,1820 W 53RD ST APT 515,HIALEAH,FL,33012,US,(786) 470-7611,,ALIESKIBC74@GMAIL.COM,14-SEP-22,10.0,2021.0,22-NOV-17,FL,1,1,10,2021,1.0
1119809,3071369,LEO TRUCKING SERVICES LLC,,C,N,N,708 SW AVENUE C PL,BELLE GLADE,FL,33430,US,708 SW AVENUE C PL,BELLE GLADE,FL,33430,US,(229) 254-8283,,LEOPETITFRERE71@GMAIL.COM,13-SEP-22,6000.0,2021.0,22-NOV-17,FL,1,1,6000,2021,1.0
