,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1011200,2899425,J JESUS LARA SANTOS,,C,N,N,128 W AVENIDA A  ,DRISCOLL,TX,78351,US,PO BOX 997  ,DRISCOLL,TX,78351,US,(411) 125-9178,,BSAUCEDA03@GMAIL.COM,10-JUN-16,,,10-JUN-16,TX,1,1.0,0,0,
1011201,2899426,NEW SARDIS MB CHURCH,,C,N,Y,7739 E HOLMES RD,MEMPHIS,TN,38125-3823,US,7739 E HOLMES RD,MEMPHIS,TN,38125-3823,US,(901) 754-3979,(901) 759-1911,OBBURNETTE14@BELLSOUTH.NET,15-APR-20,1960.0,2019.0,10-JUN-16,TN,1,2.0,0,0,
1011202,2899427,A&A TRANSPORTING LLC,,A,N,N,840 S MCKINLEY AVE,FT LUPTON,CO,80621,US,840 S MCKINLEY AVE,FT LUPTON,CO,80621,US,(303) 868-2330,(970) 284-2143,AATRANSPORTINGCO@GMAIL.COM,27-JUN-22,10000.0,2021.0,10-JUN-16,CO,1,1.0,10000,2021,1.0
1011203,2899428,FIRST LINE INC,,A,N,N,2S550 MAPLE TER,WARRENVILLE,IL,60555,US,2S550 MAPLE TER,WARRENVILLE,IL,60137-6785,US,(248) 403-6033,,RIDVANTURK21@GMAIL.COM,27-APR-22,1.0,2020.0,10-JUN-16,IL,4,4.0,1,2020,1.0
1011204,2899430,OPTIMA BUSINESS GROUP INC.,INKJET INNOVATIONS,C,N,N,2475 PASEO DE LAS AMERICAS STE D  ,SAN DIEGO,CA,92154-7255,US,2475 PASEO DE LAS AMERICAS STE D  ,SAN DIEGO,CA,92154-7255,US,(818) 716-7900,(888) 490-0701,FRANK@INKJETINNOVATIONS.COM,10-JUN-16,,,10-JUN-16,CA,1,4.0,0,0,
1011205,2899431,JOSEPH DWAYNE COOPER,COOPER TRUCKING,A,N,N,414 CHERRY STREET APT 87,PINELAND,TX,75968,US,P O BOX 1021,PINELAND,TX,75968,US,(409) 594-9894,,COOP_7292@YAHOO.COM,26-AUG-22,95000.0,2021.0,10-JUN-16,TX,3,3.0,95000,2021,1.0
1011206,2899433,BAEZ MOVERS LLC,,C,N,N,1536 SE 26TH ST,HOMESTEAD,FL,33035,US,1536 SE 26TH ST 200,HOMESTEAD,FL,33035,US,(512) 792-7402,,BAEZMOVERS@YAHOO.COM,21-OCT-19,1500.0,2018.0,10-JUN-16,FL,1,1.0,0,0,
1011207,2899437,E BAR M TRUCKING LLC,,A,N,N,3722 E BISON RD,BISON,OK,73720,US,3722 E BISON RD,BISON,OK,73720,US,(580) 353-9151,,EANDMTRUCKING14@GMAIL.COM,24-JUN-22,104000.0,2021.0,10-JUN-16,OK,1,1.0,104000,2021,1.0
1011208,2899438,PORRAS AND SON LLC,,C,N,N,10330 ASHTON CT APT 303  ,THORNTON,CO,80229-3119,US,10330 ASHTON CT APT 303  ,THORNTON,CO,80229-3119,US,(303) 669-8948,(303) 669-8948,ERICPORRAS1985@GMAIL.COM,10-JUN-16,,,10-JUN-16,CO,4,4.0,0,0,
1011209,2899439,HARVEY TRUCK LINE LLC,,A,N,N,10913 COUNTY RD 165 N,OVERTON,TX,75684,US,10913 COUNTY RD 165 N,OVERTON,TX,75684,US,(903) 522-9583,,HARVEYD26@GMAIL.COM,20-AUG-21,60000.0,2020.0,10-JUN-16,TX,1,1.0,60000,2020,1.0
1011210,2899440,INTEGRATED CABLE AND SPLICING,,C,N,N,1250 N OPAL DR,PRESCOTT,AZ,86303-6254,US,1250 N OPAL DR,PRESCOTT,AZ,86303-6254,US,(928) 899-4056,,GREGTHECABLEGUY@CABLEONE.NET,10-JUN-16,,,10-JUN-16,AZ,4,3.0,0,0,
1011211,2899442,BANNER TRANSPORT LLC,,C,N,N,4137 BANNER DR STE B,HOUSTON,TX,77013,US,4137 BANNER DR STE B,HOUSTON,TX,77013-3603,US,(832) 978-5216,,INFO@BANNERTRANSPORT.COM,18-JAN-21,600000.0,2016.0,10-JUN-16,TX,5,5.0,0,0,
1011212,2899446,AAT LLC,ALL AMERICAN TOWING,C,N,N,223 RICKS AVE,REXBURG,ID,83440-1631,US,PO BOX 474,REXBURG,ID,83440-0474,US,(208) 351-2844,(208) 372-0109,REXBURGTOW@GMAIL.COM,04-JAN-19,10000.0,2017.0,10-JUN-16,ID,2,1.0,0,0,
1011213,2899448,XEIMARRA INC,,C,N,N,3433 59TH ST  ,WOODSIDE,NY,11377-2127,US,3433 59TH ST  ,WOODSIDE,NY,11377-2127,US,(347) 856-7060,,DIANMUR6@HOTMAIL.COM,10-JUN-16,,,10-JUN-16,NY,1,1.0,0,0,
1011214,2899449,ERNEST SANDOVAL,GENECO,C,N,N,1604 MAPLELEAF ST,FORT WORTH,TX,76111,US,1604 MAPLELEAF ST,FORT WORTH,TX,76111,US,(817) 905-2218,,EUGENECONCRETE@GMAIL.COM,18-NOV-20,30000.0,2019.0,10-JUN-16,TX,1,1.0,102,2022,3.0
1011215,289945,D E LEYDET NURSERY,,C,N,N,20200 10 MILES RD,SAINT CLAIR SHORES,MI,48080,US,20200 10 MILES RD,SAINT CLAIR SHORES,MI,48080,US,,,,,0.0,,08-APR-87,MI,1,,0,0,
1011216,2899451,NEFF MOUNTAIN TIMBERWORKS LLC,,C,N,N,14099 COUNTY ROAD M,ANTONITO,CO,81120-9014,US,60 LOMA SERENA,SANTA FE,NM,87506-7532,US,(505) 412-8516,,NEFFMOUNTAINTIMBERWORKS@YAHOO.COM,14-APR-22,1.0,2021.0,10-JUN-16,CO,1,1.0,1,2021,1.0
1011217,2899452,ACE LANDSCAPING AND THE GREEN SCENE,,C,N,N,8 HOOVER RD,YONKERS,NY,10710-4122,US,PO BOX 405,YONKERS,NY,10703-0405,US,(914) 200-5194,(914) 200-5194,JMOLAM@OPTONLINE.NET,17-MAY-21,,,10-JUN-16,NY,2,1.0,0,0,
