,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1626300,3748678,GRIND TOGETHER SHINE TOGETHER,,A,N,N,7901 4TH ST N STE 300,ST PETERSBURG,FL,33702,US,6128 LOKEY DR,ORLANDO,FL,32810-3219,US,(321) 960-0414,,AOSS27@YAHOO.COM,29-OCT-21,,,21-OCT-21,FL,1,1,0,0,
1626301,3748679,INTERSTATE RIDERS INC,,A,N,N,8810 CARLISLE CT,DARIEN,IL,60561,US,8810 CARLISLE CT,DARIEN,IL,60561,US,(630) 503-7525,,INTERSTATERIDERS21@GMAIL.COM,12-OCT-22,,,21-OCT-21,IL,1,1,0,0,
1626302,3748681,IMPERIAL RECOVERY SERVICES INC,I R SERVICES,B,N,N,17424 W GRAND PKWY S # 150  ,SUGAR LAND,TX,77479-2564,US,17424 W GRAND PKWY S # 150  ,SUGAR LAND,TX,77479-2564,US,(832) 230-3813,,STEPHANIE@TEXASREPOSSESSIONS.COM,21-OCT-21,,,21-OCT-21,TX,0,1,0,0,
1626303,3748682,TNT CARRIERS LLC,,A,N,N,5822 STATE ROUTE 123,FRANKLIN,OH,45005,US,5822 STATE ROUTE 123,FRANKLIN,OH,45005-4632,US,(513) 869-7827,(513) 869-7829,TNTPATRIOT16@GMAIL.COM,01-MAR-22,80000.0,2021.0,21-OCT-21,OH,1,1,80000,2021,1.0
1626304,3748683,CHESNEYS ACRES,,C,N,N,19357 S SYLVAN AVE  ,ESTACADA,OR,97023-8639,US,19357 S SYLVAN AVE  ,ESTACADA,OR,97023-8639,US,(503) 939-3477,,BOSCO0104@LIVE.COM,21-OCT-21,,,21-OCT-21,OR,1,2,0,0,
1626305,3748684,KIME KIANES,,A,N,N,655 SW POST TER   ,PORT ST LUCIE,FL,34953,US,655 SW POST TER   ,PORT ST LUCIE,FL,34953-1952,US,(772) 267-4400,,KIANESKIME@GMAIL.COM,21-OCT-21,,,21-OCT-21,FL,1,1,0,0,
1626306,3748685,662 ENTERPRISE LLC,,C,N,N,248 WARREN AVE,PORTLAND,ME,04103,US,248 WARREN AVE,PORTLAND,ME,04103,US,(207) 797-5141,,BMACKENZIE@LANGFORDANDLOW.COM,27-JUN-22,20000.0,2021.0,21-OCT-21,ME,1,1,20000,2021,1.0
1626307,3748686,JORGE L RIVERA CARTAGENA,,C,N,N,C53 BO PLAYA  ,SALINAS,PR,00751-2845,US,C53 BO PLAYA  ,SALINAS,PR,00751-2845,US,(939) 261-3230,,JR011895@GMAIL.COM,21-OCT-21,,,21-OCT-21,PR,0,3,0,0,
1626308,3748687,ROEYAL HIPPII INC,,A,N,N,1375 CROSS CREEK CIR   ,TALLAHASSEE,FL,32301,US,1375 CROSS CREEK CIR   ,TALLAHASSEE,FL,32301-3729,US,(850) 251-3426,,ADHUBBARD.CEO@GMAIL.COM,21-OCT-21,,,21-OCT-21,FL,2,2,0,0,
1626309,3748688,AMERICAN EAGLE LOGISTICS LLC,,A,N,N,10 SHERRI DR   ,MANALAPAN,NJ,07726,US,10 SHERRI DR   ,MANALAPAN,NJ,07726-2770,US,(917) 559-1487,,MIKEGERSHFELD@GMAIL.COM,21-OCT-21,,,21-OCT-21,NJ,1,1,0,0,
1626310,3748689,MCAFEE TRANSPORT LLC,,A,N,N,5125 MAGNOLIA LAKE DR APT 359,WESTERVILLE,OH,43081,US,12171 CAVERN RD,SPRING HILL,FL,34609,US,(352) 213-0907,,GEMINIGRL3@GMAIL.COM,05-AUG-22,1.0,2020.0,21-OCT-21,OH,1,1,1,2020,1.0
1626311,374869,FOSTER SERVICES INC,STATE CESSPOOL CO,C,N,N,59 KENNEDY RD,FOSTER,RI,02825-1615,US,PO BOX 36,FOSTER,RI,02825-1615,US,(401) 397-7027,,JSGAMFAMILY@MSN.COM,04-SEP-08,60000.0,2002.0,04-DEC-89,RI,2,2,0,0,
1626312,3748690,PINK LOGISTICS LLC,,A,N,N,8520 WESTCHESTER DRIVE,DOUGLASVILE,GA,30134,US,8520 WESTCHESTER DRIVE,DOUGLASVILE,GA,30134,US,(404) 697-6044,,OTMTRANSPORTATION11@GMAIL.COM,21-OCT-21,,,21-OCT-21,GA,1,1,0,0,
1626313,3748691,FREEWAY TRANSPORTATION INC,,A,N,N,3600 NORTH STATE ROAD 7,LAUDERDALE LAKES,FL,33319,US,3600 NORTH STATE ROAD 7,LAUD LAKES,FL,33319,US,(954) 678-7306,,FREEWAYTRANSPORTATIONINC@GMAIL.COM,15-FEB-22,1.0,2021.0,21-OCT-21,FL,2,2,1,2021,1.0
1626314,3748692,AZA EXPRESS LLC,,A,N,N,5421 LAKOTA DR   ,WESTERVILLE,OH,43081,US,5421 LAKOTA DR   ,WESTERVILLE,OH,43081-7843,US,(614) 316-3047,,AZAEXPRESSLLC@GMAIL.COM,21-OCT-21,,,21-OCT-21,OH,1,1,0,0,
1626315,3748694,K C LESTER TRUCKING COMPANY LLC,,A,N,N,547 CHARLIE VOIX ST,HOUSTON,TX,77015,US,547 CHARLIE VOIX ST,HOUSTON,TX,77015-2707,US,(832) 923-1022,,KCLESTERTRUCKING@GMAIL.COM,21-OCT-21,1.0,2020.0,21-OCT-21,TX,1,1,1,2020,1.0
1626316,3748695,VENOM TRUCKING LLC,,A,N,N,199 SHELDON AVE   ,PITTSBURGH,PA,15220,US,199 SHELDON AVE   ,PITTSBURGH,PA,15220-2638,US,(702) 717-1030,,BRIANDOLAN1985@GMAIL.COM,21-OCT-21,,,21-OCT-21,PA,0,8,0,0,
