,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
649300,2388897,CERTIFIED WELDING SERVICE LLC,,B,N,N,10872 CLARKSBURG RD,VOLGA,WV,26238,US,10872 CLARKSBURG RD,VOLGA,WV,26238,US,(304) 997-5671,(304) 623-3449,RYANMC300@AOL.COM,20-MAR-13,,,20-MAR-13,WV,2,4,0,0,
649301,2388898,DENEEN INC,,A,N,N,6603 W DIVERSY AVE,CHICAGO,IL,60707,US,PO BOX 269,RIVER GROVE,IL,60171,US,(773) 417-3428,(773) 417-3454,DENEENINCORPORATED@GMAIL.COM,10-AUG-21,345088.0,2021.0,20-MAR-13,IL,1,1,345088,2021,1.0
649302,2388899,FREIGHT TRANSPORTERS LLC,,C,N,N,7 02 154 ST,QUEENS,NY,11357,US,600 FRANKLIN AVE,GARDEN CITY,NY,11530,US,(347) 236-2066,,FRESHDIRECTCITRUS@YAHOO.COM,20-MAR-13,,,20-MAR-13,NY,1,1,0,0,
649303,2388902,TSA EXPRESS LLC,,A,N,N,5046 CROSSWOOD DRIVE,ST LOUIS,MO,63129,US,1432 WOOD DUCK RD,WACONIA,MN,55387,US,(314) 496-3687,,TSAEXPRESS.AT@GMAIL.COM,20-APR-22,133000.0,2021.0,20-MAR-13,MO,1,1,133000,2021,1.0
649304,2388903,NY TEMPERING LLC,GLASS FABRICATOR,C,N,N,60-21 FLUSHING AVE,MASPETH,NY,11378,US,60-21 FLUSHING AVE,MASPETH,NY,11378,US,(718) 326-8989,(718) 326-8986,,27-MAY-14,112397.0,2014.0,20-MAR-13,NY,1,1,0,0,
649305,2388905,FORWARD TRUCKING CO INC,,A,N,N,10155 DE SOTO AVE # 116,CHATSWORTH,CA,91311,US,10155 DE SOTO AVE # 116,CHATSWORTH,CA,91311,US,(818) 481-5884,,FORWARDTRUCKINGCO@GMAIL.COM,19-JAN-22,100333.0,2021.0,20-MAR-13,CA,1,1,100333,2021,1.0
649306,2388908,MICHAEL RICCIUTI CONSTRUCTION LLC,,B,N,N,100 BOYCE PARK DRIVE  SUITE E,PITTSBURGH,PA,15239,US,100 BOYCE PARK DRIVE  SUITE E,PITTSBURGH,PA,15239,US,(412) 793-8855,,,20-MAR-13,,,20-MAR-13,PA,1,1,0,0,
649307,2388909,ORTEGA BROTHERS TRANSPORTS LLC,,A,N,N,412 GULF BANK RD,HOUSTON,TX,77037,US,412 GULF BANK DR,HOUSTON,TX,77037,US,(713) 998-7938,,DAVIDORTEGA.LDLLC@GMAIL.COM,07-SEP-22,100.0,2021.0,20-MAR-13,TX,1,1,100,2021,1.0
649308,2388910,MWP TRANSPORT LLC,,A,N,N,347 ROBYN ST,COCOA,FL,32927,US,347 ROBYN ST,COCOA,FL,32927,US,(321) 482-3070,(989) 391-9468,MARTINPOLLEN1@GMAIL.COM,16-NOV-21,85970.0,2020.0,20-MAR-13,FL,1,1,85970,2020,1.0
649309,2388911,JUAN J ORTIZ HERNANDEZ,,A,N,N,4500 BROWN ST APT D3,UNION CITY,NJ,7087,US,4500 BROWN ST APT D3,UNION CITY,NJ,07087,US,(201) 726-9152,,JUANSTRUCKING@GMAIL.COM,15-FEB-21,34991.0,2020.0,20-MAR-13,NJ,1,1,34991,2020,1.0
649310,2388915,REYNOLDS LANDSCAPE COMPANY LLC,REYNOLDS LANDSCAPE,C,N,N,8924 192ND ST SE,SNOHOMISH,WA,98296,US,PO BOX 2281,WOODINVILLE,WA,98072,US,(425) 260-4000,(425) 487-2425,PATTY@REYNOLDSLANDSCAPE.COM,08-MAR-21,25000.0,2012.0,20-MAR-13,WA,5,5,0,0,
