,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
56200,1125677,LEOBARDO SOLIS,SOLIS INSTALLATIONS,A,N,N,2634 FLINT HILL RD,EAST BEND,NC,27018,US,2634 FLINT HILL RD,EAST BEND,NC,27018,US,(336) 406-0261,,,18-MAR-22,70000.0,2021.0,05-MAY-03,NC,1.0,1,70000,2021,1.0
56201,1125678,L S TRUCKING,,C,N,N,5919 S HWY 1595,FRAKES,KY,40940,US,5919 S HWY 1595,FRAKES,KY,40940,US,(606) 337-7876,,,16-APR-03,,,05-MAY-03,KY,1.0,1,0,0,
56202,1125679,JEFFREY DEAN CARSTENSEN,,C,N,N,10045 STATE HWY 27 WEST,ALEXANDRIA,MN,56308,US,10045 STATE HWY 27 WEST,ALEXANDRIA,MN,56308,US,(320) 886-5417,,,25-FEB-03,2000.0,2002.0,05-MAY-03,MN,1.0,1,0,0,
56203,1125681,FOREVER CONSTRUCTION LLC,,C,N,N,1735 SPRING CREEK RANCH RD,LEHI,UT,84043,US,1735 SPRING CREEK RANCH RD,LEHI,UT,84043,US,(801) 830-9365,(801) 226-0464,FCX.TODD@GMAIL.COM,19-NOV-18,30.0,2017.0,05-MAY-03,UT,2.0,2,0,0,
56204,1125683,SAUL SOLIS,SOLIS INSTALLATIONS,A,N,N,458 DOBBINS MILL RD,ELKIN,NC,28621,US,458 DOBBINS MILL RD,ELKIN,NC,28621,US,(336) 710-5579,,,11-MAR-22,100000.0,2021.0,05-MAY-03,NC,1.0,1,100000,2021,1.0
56205,1125684,ALPINE SNOW REMOVAL & TRUCKING LLC,,C,N,N,177 ALPINE RANCH RD,GYPSUM,CO,81637,US,PO BX 1777,GYPSUM,CO,81637,US,(970) 904-5475,(970) 524-7128,ALPINEPMS@AOL.COM,12-JAN-21,8000.0,2020.0,05-MAY-03,CO,1.0,1,8000,2020,1.0
56206,1125685,T A LAURITSEN,,C,N,N,1610 HWY 212 WEST,MONTEVIDEO,MN,56265,US,1610 HWY 212 WEST,MONTEVIDEO,MN,56265,US,(320) 269-5074,,,05-MAY-03,0.0,,05-MAY-03,MN,5.0,6,0,0,
56207,1125686,VANTASSELL AMERICAN CAR CARE CENTER,MOBILE TIRE SERVICE,C,N,N,1635 SOUTH STATE STREET,OREM,UT,84097,US,1635 SOUTH STATE STREET,OREM,UT,84097,US,(801) 226-7652,,,05-MAY-03,0.0,,05-MAY-03,UT,1.0,1,0,0,
56208,1125695,K & K TILING INC,,C,N,N,806 13TH STREET,CLARKFIELD,MN,56223,US,806 13TH STREET,CLARKFIELD,MN,56223,US,(320) 669-7119,(320) 669-7113,,23-JUL-07,6000.0,2006.0,05-MAY-03,MN,1.0,1,0,0,
56209,1125696,MICHAEL L VALE,,C,N,N,98 N COUNTY LINE RD,CROWN POINT,IN,46307,US,98 N COUNTY LINE RD,CROWN POINT,IN,46307,US,(219) 942-9704,,MMMMMML@PRODIGY.NET,22-APR-03,,,05-MAY-03,IN,1.0,3,0,0,
56210,1125697,JAMES A BARTLEY,,C,N,N,45 COUNTRYSIDE DRIVE,MT STERLING,KY,40353,US,45 COUNTRYSIDE DRIVE,MT STERLING,KY,40353,US,(859) 498-0278,,,05-MAY-03,,,05-MAY-03,KY,1.0,1,0,0,
56211,1125698,DAVID KEITH JOSEPHSON,DAVID JOSEPHSON BUILDER,C,N,N,26427 MN HWY 15,DASSEL,MN,55325,US,26427 MN HWY 15,DASSEL,MN,55325,US,(320) 275-2213,,,27-FEB-03,5000.0,2002.0,05-MAY-03,MN,1.0,2,0,0,
56212,1125699,CL MARTINEAU HOMES INC,,C,N,N,1464 EAST RIDGELINE DR # 200,SOUTH OGDEN,UT,84405,US,1464 EAST RIDGELINE DR # 200,SOUTH OGDEN,UT,84405,US,(801) 475-4555,(801) 475-4040,,05-MAY-03,0.0,,05-MAY-03,UT,1.0,1,0,0,
56213,1125701,JAMES A GARRISON,,C,N,N,6671 GREENSBURG RD,GREENSBURG,KY,42743,US,6671 GREENSBURG RD,GREENSBURG,KY,42743,US,(270) 384-5599,(270) 384-6353,,07-APR-03,,,05-MAY-03,KY,1.0,1,0,0,
56214,1125702,WLT XTREME LLC,,A,N,N,3595 SANTA FE AVE SPC 207,LONG BEACH,CA,90810,US,P O BOX 1576,CANYON COUNTRY,CA,91386,US,(562) 394-5144,,WLTLOADS@YAHOO.COM,06-SEP-22,100000.0,2021.0,05-MAY-03,CA,1.0,1,100000,2021,1.0
56215,1125708,JAYS CONSTRUCTION CO INC,,C,N,N,1179 STATE ROUTE HWY 45 N,MAYFIELD,KY,42066,US,PO BOX 707,MAYFIELD,KY,42066,US,(270) 247-5510,(270) 247-6547,,10-APR-03,,,05-MAY-03,KY,1.0,2,0,0,
56216,1125711,SARBJIT SINGH,ROYAL EXPRESS,A,N,N,3442 97 TH STREET,CORONA,NY,11368,US,3442 97 TH STREET,CORONA,NY,11368,US,(347) 604-5968,(718) 779-8596,ROYALEXP.SINGH@GMAIL.COM,05-MAR-21,90500.0,2020.0,05-MAY-03,NY,1.0,1,90500,2020,1.0
56217,1125712,JERRY & CARMEN SORTER,J & C'S EXPRESS,C,N,N,415 SOUTH STREET,MARTENSDALE,IA,50160,US,415 SOUTH STREET,MARTENSDALE,IA,50160,US,(641) 764-2522,,,07-OCT-10,,,05-MAY-03,IA,2.0,3,0,0,
56218,1125717,PATTON'S SERVICE COMPANY INC,,A,N,N,2569 HWY 33,RUSTON,LA,71270,US,PO BOX 120,RUSTON,LA,71273,US,(318) 255-3380,(318) 255-2279,PATTONSRV@YAHOO.COM,14-JUL-21,510286.0,2020.0,05-MAY-03,LA,16.0,16,510286,2020,1.0
56219,1125722,NEVADA TOWING INCORPORATED,,A,N,N,13855 MOUNT ANDERSON STREET,RENO,NV,89506,US,PO BOX 34253,RENO,NV,89533-4253,US,(775) 747-1818,(775) 345-3295,CARRIEBNVTOW@REAGAN.COM,17-FEB-22,98692.0,2021.0,05-MAY-03,NV,5.0,2,98692,2021,1.0
56220,1125723,ALEXANDER PUMP & SERVICES INC,,C,N,N,17728 NW 62ND STREET,ST MARYS,KS,66536,US,17728 NW 62ND STREET,ST MARYS,KS,66536,US,(785) 437-6305,(785) 437-2394,APS@KANSAS.NET,30-MAR-18,40000.0,2017.0,05-MAY-03,KS,4.0,1,0,0,
56221,1125724,DOYLE CONSTRUCTION INC,DOYLE EXCAVATION,C,N,N,112 SILVER LODE CIRCLE,DUMONT,CO,80436,US,PO BOX 72,DUMONT,CO,80436,US,(303) 567-1665,(303) 567-1667,LISA@DOYLECONSTRUCTIONSITE.COM,15-JUN-21,12.0,2020.0,05-MAY-03,CO,2.0,2,12,2020,1.0
56222,1125725,HEDGE-HOG FOUNDATIONS INC,,C,N,N,15062 SOUTH 2475 WEST,BLUFFDALE,UT,84065,US,15062 SOUTH 2475 WEST,BLUFFDALE,UT,84065,US,(801) 979-5885,(801) 973-7827,,05-MAY-03,0.0,,05-MAY-03,UT,2.0,2,0,0,
56223,1125726,FREDRICK A MITCHELL,FRED MITCHELL PLUMBING INC,C,N,N,1329 WEST 1300 NORTH,CLINTON,UT,84015,US,1329 WEST 1300 NORTH,CLINTON,UT,84015,US,,,,05-MAY-03,0.0,,05-MAY-03,UT,1.0,1,0,0,
56224,1125728,GREENWOLD FARM CENTER INC,,C,N,N,21 4TH NORTH STREET,GREENWOLD,MN,56335,US,PO BOX 30,GREENWOLD,MN,56335,US,(320) 987-3177,,,26-FEB-03,10000.0,2002.0,05-MAY-03,MN,1.0,2,0,0,
56225,1125731,DIVERSIFIED COMMODITIES INCORPORATED,DCI LOGISTICS,C,N,N,1 LANE ROAD,CARNEGIE,PA,15106,US,PO BOX 515,CARNEGIE,PA,15106,US,(412) 429-8564,(412) 429-8313,,23-AUG-17,4900.0,2016.0,05-MAY-03,PA,1.0,1,0,0,
56226,1125732,THRIFTY PROPANE INC,,A,Y,N,1041 LAKE ROAD,MEDINA,OH,44256,US,1041 LAKE ROAD,MEDINA,OH,44256,US,(216) 214-0387,,ANGIE@FARMERS-PROPANE.COM,11-MAR-22,272863.0,2021.0,05-MAY-03,OH,25.0,19,272863,2021,1.0
56227,1125733,SCOTT H GREEN,S & G TRACTOR SERVICE,C,N,N,1434 EAST CHERRY LANE,LAYTON,UT,84040,US,1434 EAST CHERRY LANE,LAYTON,UT,84040,US,(801) 941-2010,,,05-MAY-03,0.0,,05-MAY-03,UT,1.0,1,0,0,
56228,1125734,HAWKS PLUMBING,,C,N,N,452 LANGFORD PROMO RD,SOMERSET,KY,42501,US,452 LANGFORD PROMO RD,SOMERSET,KY,42501,US,(606) 274-4717,,,24-APR-03,,,05-MAY-03,KY,1.0,1,0,0,
56229,1125736,POTATO PRODUCTS OF IDAHO LLC,POTATO PRODUCTS OF IDAHO,C,N,N,398 NORTH YELLOWSTONE HIGHWAY,RIGBY,ID,83442,US,P O BOX 617,RIGBY,ID,83442,US,(208) 745-8610,(208) 745-8665,WWW.MINUTEBAKER.COM,25-JUN-09,20250.0,2004.0,05-MAY-03,ID,2.0,1,0,0,
56230,1125740,C-ME RECYCLING INC,C-ME TRUCKING,C,N,N,3444 W FARRELLY ROAD,SMOLAN,KS,67456,US,600 S LIGHTVILLE ROAD,SALINA,KS,67401,US,(785) 668-2608,(785) 668-2698,,15-APR-03,10000.0,2002.0,05-MAY-03,KS,5.0,5,0,0,
56231,1125741,WYOMING LANDSCAPE MAINTENANCE,,A,N,N,1085 GREGORY LN,JACKSON,WY,83001,US,PO BOX 9147,JACKSON,WY,83002,US,(307) 690-9177,,NICKO@WLCJH.COM,24-MAR-22,35000.0,2021.0,05-MAY-03,WY,1.0,1,35000,2021,1.0
56232,1125742,BROTHERS FENCE CO,,C,N,N,402 VALLE ESCONDIDO DR,DURANGO,CO,81303,US,402 VALLE ESCONDIDO DR,DURANGO,CO,81303,US,(970) 247-1308,(970) 382-9688,,23-APR-03,20000.0,2003.0,05-MAY-03,CO,2.0,4,0,0,
56233,1125744,ARNOLD ARTHUR SCHWEISS,ARNIES PLUMBING & SEWER CLEANING,C,N,N,1018 NORTH BROADWAY,NEW ULM,MN,56073,US,PO BOX 244,NEW ULM,MN,56073,US,(507) 359-9361,,,27-FEB-03,10000.0,2002.0,05-MAY-03,MN,2.0,1,0,0,
56234,1125745,A FIRM FOUNDATION LLC,A FIRM FOUNDATION,C,N,N,473 1550 RD,DELTA,CO,81416,US,473 1550 RD,DELTA,CO,81416,US,(970) 874-0347,(970) 874-0347,,02-MAY-03,20000.0,2002.0,05-MAY-03,CO,1.0,1,0,0,
56235,1125746,ANDERSON ELECTRIC OF LAMBERTON INC,,C,N,N,602 S ILEX STREET,LAMBERTON,MN,56152,US,PO BOX 51,LAMBERTON,MN,56152,US,(507) 752-6191,(507) 752-6191,ANDERSON1ELECTRIC@YAHOO.COM,09-DEC-21,60000.0,2021.0,05-MAY-03,MN,1.0,6,60000,2021,1.0
56236,1125747,TONY COMPTON,,C,N,N,956 LETTERMAN LN,PARAGON,IN,46166,US,956 LETTERMAN LN,PARAGON,IN,46166,US,(765) 537-2826,,,29-APR-03,,,05-MAY-03,IN,1.0,1,0,0,
56237,1125748,ADVANCED ASPHALT INC,,A,N,N,8196 20 TH AVENUE NORTH,LINO LAKES,MN,55038,US,8196 20 TH AVENUE NORTH,LINO LAKES,MN,55038,US,(651) 762-7954,,ADVANCEDASPHALTINC@YAHOO.COM,14-OCT-20,18000.0,2019.0,05-MAY-03,MN,6.0,3,0,0,
56238,1125749,SCHANUS PLUMBING & HEATING INC,,C,N,N,1326 SOUTH BROADWAY,NEW ULM,MN,56073,US,1326 SOUTH BROADWAY,NEW ULM,MN,56073,US,(507) 354-4212,(507) 354-8415,,27-FEB-03,20000.0,2002.0,05-MAY-03,MN,2.0,2,0,0,
56239,1125750,REIF WELDING AND CONSTRUCTION LLC,,A,N,N,2850 HWY 183,PLAINVILLE,KS,67663,US,P O BOX J,PLAINVILLE,KS,67663,US,(800) 434-7120,(785) 434-7119,RCONST@RURALTEL.NET,12-OCT-21,180000.0,2017.0,05-MAY-03,KS,12.0,8,180000,2017,1.0
56240,1125752,DAN GEPFORD TRUCKING,,C,N,N,204 E CREAGER,FRONTENAC,KS,66763-2600,US,204 E CREAGER,FRONTENAC,KS,66763-2600,US,(620) 231-5497,,,28-APR-03,,,05-MAY-03,KS,1.0,1,0,0,
56241,1125757,B & D BACKHOE & HAULING,,C,N,N,559 NORTH OAKDALE ST,ASHEBORO,NC,27205,US,5589 LITTLE BOONE STORE RD,SEAGROVE,NC,27341,US,(336) 460-0377,,WEBSERBRIAN73@GMAIL.COM,06-JUN-18,5200.0,2017.0,05-MAY-03,NC,1.0,1,0,0,
56242,1125758,HOOPER ROOFING,,C,N,N,4120 NE SEWARD AVENUE,TOPEKA,KS,66616,US,4120 NE SEWARD AVENUE,TOPEKA,KS,66616,US,(785) 233-5768,,,01-JAN-03,,,05-MAY-03,KS,3.0,3,0,0,
56243,112576,CARAUSTAR INDUSTRIAL AND CONSUMER PRODUCTS GROUP INC,CARSUSTAR INDUSTRIAL,A,N,N,3200 HIGHLANDS PARKWAY STE 300,SMYRNA,GA,30082,US,366 GREIF PARKWAY,DELAWARE,OH,43015,US,(414) 406-4692,(770) 745-3771,DAVE.POLTZER@GREIF.COM,10-JUN-21,3035513.0,2020.0,01-JUN-74,GA,69.0,98,3035513,2020,1.0
56244,1125763,PRIME TRANS INC,,A,N,N,1700 S WILMINGTON AVE,COMPTON,CA,90220,US,1700 S WILMINGTON AVE,COMPTON,CA,90220,US,(310) 638-0031,(310) 638-0112,ANDY@PRIMETRANSINC.COM,24-MAR-22,90000.0,2021.0,05-MAY-03,CA,3.0,3,90000,2021,1.0
56245,1125765,TED G WILLIAMS,,C,N,N,46030 SW HEBO RD # G,OR,OR,97347,US,46030 SW HEBO RD # G,OR,OR,97347,US,(503) 474-7293,,,22-OCT-12,5000.0,2011.0,05-MAY-03,OR,1.0,1,0,0,
56246,1125766,TAD A LARSON,DIAMOND L SUPPLY,C,N,N,1561 W HWY 4,COUNCIL GRAOVE,KS,66846,US,1561 W HWY 4,COUNCIL GRAOVE,KS,66846,US,(785) 482-3211,(785) 482-3395,DIAMONDL@CGTELCO.NET,15-MAR-19,10000.0,2018.0,05-MAY-03,KS,1.0,2,0,0,
56247,1125768,LAKE REGION VET CENTER,,C,N,N,1210 EAST HWY 79,ELBOW LAKE,MN,56531,US,1210 EAST HWY 79,ELBOW LAKE,MN,56531,US,(218) 685-4426,(218) 685-4428,,26-FEB-03,9000.0,2002.0,05-MAY-03,MN,1.0,1,0,0,
56248,1125773,NORTHEAST DIVERSIFICATION INC,NORTHEAST PAVING,C,N,N,2 CADBY INDUSTRIAL PK,LANCASTER,NY,14086,US,2 CADBY INDUSTRIAL PK,LANCASTER,NY,14086,US,(716) 681-8879,(716) 681-3407,TAMMY@NORTHEASTPAVING.COM,02-JUN-22,110000.0,2019.0,05-MAY-03,NY,14.0,11,0,0,
56249,1125774,CHARLES R MASON,,C,N,N,1395 LABETTE ROAD,OTTAWA,KS,66067,US,1395 LABETTE ROAD,OTTAWA,KS,66067,US,(785) 566-3589,,,18-APR-03,,,05-MAY-03,KS,1.0,1,0,0,
56250,1125775,BREWER'S SEPTIC SERVICE INC,,C,N,N,6829 N BLACKFORD AVE,MONTPELIER,IN,47359,US,6829 N BLACKFORD AVE,MONTPELIER,IN,47359,US,(765) 728-5574,(765) 728-5574,DBREWERSSEPTICSERVICE@GMAIL.COM,05-MAY-21,10000.0,2020.0,05-MAY-03,IN,2.0,1,10000,2020,1.0
