,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
662000,2410285,FARMER BOY RESTORATION & ENVIRONMENTAL LLC,,A,N,N,238 SUNSET RD,CANTON,PA,17724,US,238 SUNSET RD,CANTON,PA,17724,US,(570) 916-8870,,,27-MAY-22,15000.0,2021.0,31-MAY-13,PA,2.0,2,15000,2021,1.0
662001,2410286,LEADER US MESSENGER INC,,A,N,N,2434 E DEMPSTER STE 102,DES PLAINES,IL,60016,US,2434 E DEMPSTER STE 102,DES PLAINES,IL,60016,US,(847) 699-6555,(847) 699-6533,LEADERMESSENGER@SBCGLOBAL.NET ,29-JUN-22,100000.0,2021.0,31-MAY-13,IL,3.0,4,100000,2021,1.0
662002,2410287,SALVADOR CRUZ GRANADOS,S CRUZ TRUCKING,C,N,N,4626 MI CASTILLO CT,HOUSTON,TX,77045,US,4626 MI CASTILLO CT,HOUSTON,TX,77045,US,(713) 517-3896,,CRUZGRANADOS75@GMAIL.COM,24-AUG-22,1.0,2021.0,31-MAY-13,TX,1.0,1,1,2021,1.0
662003,2410289,OUR GANG SPECIALIZED TRANSPORT LLC,,A,N,N,3706 WAYNE ROUTE Z,WAPPAPELLO,MO,63966,US,3706 WAYNE ROUTE Z,WAPPAPELLO,MO,63966,US,(573) 300-3195,(270) 444-6809,ROBMCELHANEY@YAHOO.COM,10-OCT-19,180000.0,2018.0,31-MAY-13,MO,2.0,2,180000,2018,1.0
662004,2410291,FELIX NAVARRO GARCIA,FN TRUCKING,C,N,N,4013 BUDDY OWENS BLVD,MCALLEN,TX,78504,US,1405 NORTH 15TH ST,MCALLEN,TX,78501,US,(832) 994-5346,,FELIXNAVARRO2018@YAHOO.COM,14-MAR-22,80000.0,2021.0,31-MAY-13,TX,1.0,1,80000,2021,1.0
662005,2410295,BRADLEY E MILLER,B&B POLE BUILDING,C,N,N,330 W MAIN ST REAR,HUMMELSTOWN,PA,17036,US,602 W HIGH STREET,HUMMELSTOWN,PA,17036,US,(717) 566-6243,(717) 566-6243,BMILLER924@AOL.COM,09-JUL-19,35000.0,2018.0,31-MAY-13,PA,2.0,5,0,0,
662006,2410297,DELIVERY PLUS CO,,A,N,N,5727 NW 7TH ST #276,MIAMI,FL,33126,US,5727 NW 7TH ST #276,MIAMI,FL,33126,US,(786) 718-3639,,OWEN@DELIVERYPLUSCO.COM,07-APR-21,10000.0,2020.0,31-MAY-13,FL,6.0,5,10000,2020,1.0
662007,2410298,RICKERMAN ENTERPRISES LLC,,C,N,N,2760 US HIGHWAY 12 AND 18,COTTAGE GROVE,WI,53527,US,2760 US HIGHWAY 12 AND 18,COTTAGE GROVE,WI,53527,US,(920) 251-1930,,BILL.RICKERMAN@SNAPON.COM,30-MAY-19,20000.0,2018.0,31-MAY-13,WI,2.0,4,0,0,
662008,2410299,BRUCE K GRIFFIS,,C,N,N,1595 GRIFFIS HILL ROAD,MONTROSE,PA,18801,US,1595 GRIFFIS HILL ROAD,MONTROSE,PA,18801,US,(570) 396-0563,,,31-MAY-13,,,31-MAY-13,PA,1.0,1,0,0,
662009,2410302,HSR SNOW REMOVAL AND CARPET CLEANING,,C,N,N,1615 E DUCK CREEK RIDGE RD,DUCK CREEK VILLAGE,UT,84762,US,PO BOX 1146,DUCK CREEK VILLAGE,UT,84762,US,(435) 590-4525,,ZACH@HSRDUCKCREEK.COM,28-FEB-19,,,31-MAY-13,UT,3.0,1,0,0,
