,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
585200,2267936,JENSEN FARMS,,C,N,N,1310 WPA RD,ELLENSBURG,WA,98926,US,1310 WPA RD,ELLENSBURG,WA,98926,US,(509) 968-3392,(509) 968-3204,SHELLYJENSEN57@YAHOO.COM,30-JAN-12,,,30-JAN-12,WA,3.0,3,0,0,
585201,2267938,R D PLUMBING & HEATING INC,,C,N,N,6060 N E RIVER ROAD,SUAK RAPIDS,MN,56379-9313,US,6060 N E RIVER ROAD,SUAK RAPIDS,MN,56379-9313,US,(320) 251-0642,,,11-JAN-12,,,30-JAN-12,MN,4.0,3,0,0,
585202,2267941,GARCIA TRUCKING,,C,N,N,323 N BUFFAO,YUMA,CO,80759,US,323 N BUFFAO,YUMA,CO,80759,US,(970) 378-7323,,,30-JAN-12,,,30-JAN-12,CO,1.0,1,0,0,
585203,2267944,COMPLETE OFFICE SOLUTIONS INC,,C,N,N,11521 E MARGINAL WAY S STE 100,TUKWILA,WA,98168,US,11521 E MARGINAL WAY S STE 100,TUKWILA,WA,98168,US,(206) 628-0059,(206) 628-8366,KKAUTZMAN@COMPLETE-OFFICE.COM,24-MAY-22,216000.0,2021.0,30-JAN-12,WA,23.0,23,216000,2021,1.0
585204,2267947,BRYAN ROSE,BAR AUTOMOTIVE SPECIALTIES,C,N,N,4980 MEADOWBROOK,FLAT ROCK,MI,48134,US,4980 MEADOWBROOK,FLAT ROCK,MI,48134,US,(734) 755-9887,,BROSE.BARCONSULTING@YAHOO.COM,30-JAN-12,200.0,2012.0,30-JAN-12,MI,1.0,1,0,0,
585205,2267948,CAYMAN NATIONAL MANUFACTURING AND INSTALLATION,,C,N,N,1301 SW 34TH AVE,DEERFIELD BEACH,FL,33442,US,1301 SW 34TH AVE,DEERFIELD BEACH,FL,33442,US,(954) 421-1170,,,30-JAN-12,50000.0,2011.0,30-JAN-12,FL,2.0,2,0,0,
585206,2267949,RED IRON FARMS LLC,,A,N,N,33 EAST 700 SOUTH,LADOGA,IN,47954,US,33 EAST 700 SOUTH,LADOGA,IN,47954,US,(765) 866-0494,(765) 866-0261,JASON.EVERMAN@BANEEQUIPMENT.COM,01-SEP-22,194552.0,2021.0,30-JAN-12,IN,5.0,7,194552,2021,1.0
585207,2267950,CONOCHAN CONSTRUCTION INC,,C,N,N,127 ALGER AVE,TANNERSVILLE,PA,18372,US,127 ALGER AVE,TANNERSVILLE,PA,18372,US,(570) 977-6551,,,13-FEB-12,,,30-JAN-12,PA,1.0,1,0,0,
585208,2267951,JOSE L RODRIGUEZ,LUIJO RODRIGUEZ TRUCKING,C,N,N,5502 ROARING PEAKS LN,KATY,TX,77449,US,5502 ROARING PEAKS LN,KATY,TX,77449,US,(281) 907-1123,(281) 815-3216,LUISITORODRIGUEZ5045@YAHOO.COM,29-JUN-17,85000.0,2016.0,30-JAN-12,TX,1.0,1,0,0,
585209,2267953,TIMOTHY D DEAN,DEAN TRUCKING,C,N,N,3047 E BAYARD ST,SENECA FALLS,NY,13148,US,3047 E BAYARD ST,SENECA FALLS,NY,13148,US,(315) 945-4748,,,31-JAN-12,,,30-JAN-12,NY,1.0,1,0,0,
585210,2267956,NYELORWAY,NYES TREE SERVICE,C,N,N,2789 WEST OLD HWY ROAD,MORGAN,UT,84050,US,PO BOX 699,MORGAN,UT,84050,US,(801) 941-9854,,CODYNYE@GMAIL.COM,16-MAR-22,131260.0,2012.0,30-JAN-12,UT,15.0,7,0,0,
