,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1607500,3727694,TM HOT SHOT SERVICES LLC,,A,N,N,413 E PINE AVE,MIDLAND,TX,79705,US,413 E PINE AVE,MIDLAND,TX,79705-7923,US,(432) 215-9034,,ARMANDO.ECHS47@GMAIL.COM,11-AUG-22,1.0,2021.0,21-SEP-21,TX,3,3,1,2021,1.0
1607501,3727695,QR EXPRESS LLC,,A,N,N,5009 ARAVESTA AVE APT 2,BOARDMAN,OH,44512,US,5009 ARAVESTA AVE APT 2,BOARDMAN,OH,44512-2005,US,(267) 694-7697,,QREXPRESSSAFETY@GMAIL.COM,13-MAY-22,,,21-SEP-21,OH,1,1,0,0,
1607502,3727697,S&R LOGISTICS LLC,,A,N,N,3300 SOUTH CIR   ,KNOXVILLE,TN,37920,US,3300 SOUTH CIR   ,KNOXVILLE,TN,37920-4772,US,(757) 639-2147,,RIDDICKSLOX@GMAIL.COM,21-SEP-21,,,21-SEP-21,TN,1,2,0,0,
1607503,3727698,GOLD STAR TRUCKING LLC,,A,N,N,1007 GOODWIN ST,BEAUFORT,SC,29906-7111,US,1007 GOODWIN ST,BEAUFORT,SC,29906-7111,US,(386) 414-0659,(386) 774-6887,SWSHUMBIRD@AOL.COM,14-OCT-22,10500.0,2021.0,21-SEP-21,SC,1,2,10500,2021,1.0
1607504,3727699,CARLOS MAURICIO TAUTIU TOCOCH,,C,N,N,20415 SATICOY ST APT 17,WINNETKA,CA,91306,US,20415 SATICOY ST APT 17,WINNETKA,CA,91306,US,(818) 518-8844,,TAUTIU87@GMAIL.COM,08-SEP-22,5000.0,2021.0,21-SEP-21,CA,1,1,5000,2021,1.0
1607505,3727701,RUELAS & SONS TRUCKING LLC,,C,N,N,2641 YARDARM AVE  ,PORT HUENEME,CA,93041-1322,US,2641 YARDARM AVE  ,PORT HUENEME,CA,93041-1322,US,(805) 814-3691,,LORENZO.RUELAS@HOTMAIL.COM,21-SEP-21,,,21-SEP-21,CA,1,1,0,0,
1607506,3727702,T MCCOY ENTERPRISES LLC,,A,N,N,1005 ALICIA LN   ,LANCASTER,TX,75134,US,1005 ALICIA LN   ,LANCASTER,TX,75134-3001,US,(469) 487-8871,,89TERRYMCCOY@GMAIL.COM,21-SEP-21,,,21-SEP-21,TX,1,1,0,0,
1607507,3727703,JS BADWAL TRANSPORT INC,,A,N,N,705 SKANSEN ST,KINGSBURG,CA,93631,US,705 SKANSEN ST,KINGSBURG,CA,93631,US,(559) 785-7890,,JSBADWAL96@GMAIL.COM,18-APR-22,28582.0,2021.0,21-SEP-21,CA,1,1,28582,2021,1.0
1607508,3727705,IRON RAM TRANSPORT,,C,N,N,1331 STERLING POINT DR  ,GULF BREEZE,FL,32563-5413,US,1331 STERLING POINT DR  ,GULF BREEZE,FL,32563-5413,US,(850) 687-6905,,MSINSHEIMER@GMAIL.COM,21-SEP-21,,,21-SEP-21,FL,1,2,0,0,
1607509,3727706,ALD TRUCKING LLC,,A,N,N,528 TALL TIMBER CIR,E STROUDSBURG,PA,18302,US,528 TALL TIMBER CIR,E STROUDSBURG,PA,18302-9222,US,(833) 663-5200,,PRIMEBKPR@GMAIL.COM,19-JUL-22,1.0,2021.0,21-SEP-21,PA,1,1,1,2021,1.0
