,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
784900,2611710,"CHIEF NEON SIGN CO., INC.",,C,N,N,707 E ROSECRANS AVE,LOS ANGELES,CA,900593508,US,707 E ROSECRANS AVE,LOS ANGELES,CA,900593508,US,(323) 321-4900,,,,,,17-APR-15,CA,1.0,1,0,0,
784901,2611712,THE BERRYMAN INC,,C,N,N,205 W MONTECITO ST,SANTA BARBARA,CA,93101-3824,US,205 W MONTECITO ST,SANTA BARBARA,CA,93101-3824,US,(805) 965-3772,,,27-JUL-21,,,17-APR-15,CA,52.0,3,0,0,
784902,2611713,GADDIS NURSERY INC,,C,N,N,3050 PINER RD,SANTA ROSA,CA,95401-4082,US,3050 PINER RD,SANTA ROSA,CA,95401-4082,US,(707) 542-2202,(707) 583-7853,GADDIS@SONIC.NET,07-APR-21,100000.0,2020.0,17-APR-15,CA,3.0,2,100000,2020,1.0
784903,2611714,HIRSCH PIPE AND SUPPLY,,C,N,N,15025 OXNARD ST STE 100,VAN NUYS,CA,91411,US,15025 OXNARD ST STE 100,VAN NUYS,CA,91411,US,(818) 756-0900,,,20-OCT-20,350000.0,2019.0,17-APR-15,CA,37.0,37,0,0,
784904,2611715,PENTRATE METAL PROCESSING INC,,C,N,N,3517 E OLYMPIC BLVD,LOS ANGELES,CA,90023-3923,US,3517 E OLYMPIC BLVD,LOS ANGELES,CA,90023-3923,US,(323) 269-2121,,,22-APR-22,,,17-APR-15,CA,4.0,3,0,0,
784905,2611716,MAXIMILIANO PALACIOS,MAXIMILIANO PALACIOS TRUCKING,C,N,N,1127 N MCFARLAND AVE,WILMINGTON,CA,90744,US,1127 N MCFARLAND AVE,WILMINGTON,CA,90744,US,(310) 513-0759,,,,,,17-APR-15,CA,1.0,1,0,0,
784906,2611717,NEWELLS BAR & RESTAURANT SUPPLY INC,,C,N,N,3110 RAILROAD AVE,REDDING,CA,960013110,US,3110 RAILROAD AVE,REDDING,CA,960013110,US,(530) 244-3980,,,,,,17-APR-15,CA,,1,0,0,
784907,2611718,LINC FRANSE,,C,N,N,1618 BARCELONA AVE,STOCKTON,CA,952092506,US,1618 BARCELONA AVE,STOCKTON,CA,952092506,US,(209) 952-3709,,,,,,17-APR-15,CA,1.0,1,0,0,
784908,2611719,"A-1 BROOM & SUPPLY, INC.",,C,N,N,2416 HUNTER ST,LOS ANGELES,CA,900212504,US,2416 HUNTER ST,LOS ANGELES,CA,900212504,US,(213) 627-2206,,,,,,17-APR-15,CA,1.0,1,0,0,
784909,2611720,NORMAC INC.,,C,N,N,3449 LONGVIEW DR,NORTH HIGHLANDS,CA,95660,US,PO BOX 214097,SACRAMENTO,CA,958210097,US,(916) 482-2924,,,,,,17-APR-15,CA,1.0,1,0,0,
784910,2611721,PACIFIC HARDWOOD CO INC,,C,N,N,2202 NORTH PACIFIC ST,ORANGE,CA,92865,US,2202 NORTH PACIFIC ST,ORANGE,CA,92865,US,(714) 998-6446,,,10-APR-17,,,17-APR-15,CA,2.0,1,0,0,
784911,2611723,JAMES SILVO CITRUS,,C,N,N,969 S SAN PEDRO ST,LOS ANGELES,CA,900151823,US,969 S SAN PEDRO ST,LOS ANGELES,CA,900151823,US,(213) 623-6602,,,,,,17-APR-15,CA,1.0,1,0,0,
784912,2611724,KENNEDY PIPELINE COMPANY,,C,N,N,61 ARGONAUT,ALISO VIEJO,CA,92656,US,61 ARGONAUT,ALISO VIEJO,CA,92656,US,(949) 380-8363,,,,,,17-APR-15,CA,2.0,3,0,0,
784913,2611725,PHIN RATH,,C,N,N,1474 PETERSON AVE,LONG BEACH,CA,908132326,US,1474 PETERSON AVE,LONG BEACH,CA,908132326,US,(562) 591-8902,,,,,,17-APR-15,CA,1.0,1,0,0,
784914,2611726,TENA AG HAULING,,C,N,N,19999 ROAD 96,TULARE,CA,93274,US,661 E INYO,TULARE,CA,93274,US,(559) 686-9536,,,,,,17-APR-15,CA,1.0,2,0,0,
784915,2611727,PRUNUSKE CHATHAM INC,,C,N,N,103 MORRIS ST STE A5,SEBASTOPOL,CA,95472,US,103 MORRIS ST STE A5,SEBASTOPOL,CA,95472,US,(707) 824-4600,(707) 824-6854,EMAIL@PCZ.COM,29-JUL-22,949.0,2019.0,17-APR-15,CA,1.0,1,0,0,
784916,2611728,B & B COMMODITIES INC,,C,N,N,14467 TAFT HIGHWAY,BAKERSFIELD,CA,933119460,US,2339 N EUCLID AVE,UPLAND,CA,917841306,US,(909) 947-4441,,,,,,17-APR-15,CA,3.0,5,0,0,
784917,2611729,GRANI INSTALLATION INC,,C,N,N,5411 COMMERCIAL DRIVE,HUNTINGTON BEACH,CA,92649,US,5411 COMMERCIAL DRIVE,HUNTINGTON BEACH,CA,92649,US,(714) 898-0441,(714) 373-1381,MANISHA@GRANI.BIZ,04-OCT-22,1.0,2021.0,17-APR-15,CA,3.0,3,1,2021,1.0
784918,2611730,PIERCE SPAFFORD METALS CO INC,,C,N,N,7550 CHAPMAN AVE,GARDEN GROVE,CA,92841,US,7550 CHAPMAN AVE,GARDEN GROVE,CA,92841,US,(714) 895-7756,,,,,,17-APR-15,CA,1.0,4,0,0,
784919,2611731,KELLER ENGINEERING,,C,N,N,4802 BIRKDALE CIR,SUISUN CITY,CA,945853323,US,4802 BIRKDALE CIR,SUISUN CITY,CA,945853323,US,(707) 864-9929,,,,,,17-APR-15,CA,1.0,1,0,0,
