,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
583900,2265237,J M O TRUCKING LLC,,C,N,N,216 LAUSANNE AVE,LEHIGH ACRES,FL,33974,US,216 LAUSANNE AVE,LEHIGH ACRES,FL,33974,US,(239) 682-5797,(504) 305-1589,,19-SEP-13,60000.0,2012.0,20-JAN-12,FL,2.0,1,0,0,
583901,2265239,J & J CEDAR MILL INC,,C,N,N,152 BOOTFOOT RD,BRIDGEWATER,ME,04735,US,PO BOX 152,BRIDGEWATER,ME,04735,US,(207) 425-7710,(207) 429-9636,INFO@JJCEDARMILL.COM,07-SEP-21,300.0,2020.0,20-JAN-12,ME,2.0,2,300,2020,1.0
583902,226524,QUALITY STATE OIL CO INC,,B,N,N,2201 CALUMET DR,SHEBOYGAN,WI,53083,US,P O BOX 848,SHEBOYGAN,WI,53082-0848,US,(920) 459-5640,(920) 459-5655,,16-JAN-20,1340743.0,2019.0,06-DEC-82,WI,24.0,24,1340743,2019,1.0
583903,2265240,LEXINGTON ASSOCIATES TRADING CORP,,C,N,N,7 MARCUS GARVEY BLVD,BROOKLYN,NY,11206,US,7 MARCUS GARVEY BLVD,BROOKLYN,NY,11206,US,(718) 388-9526,,,20-JAN-12,,,20-JAN-12,NY,1.0,1,0,0,
583904,2265241,WILLIAM S ROSEN,THE GREENSCAPING CO LLC,C,N,N,329 BRUSCHY PLANE RD,BRANFORD,CT,06405,US,329 BRUSHY PLANE RD,BRANFORD,CT,06405,US,(203) 208-0281,,THEGREENSCPINGCO@YAHOO.COM,20-JAN-12,15000.0,2012.0,20-JAN-12,CT,1.0,1,0,0,
583905,2265242,CS XPRESS LLC,,C,N,N,8490 SW BLAKE ST,TUALATIN,OR,97062,US,PO BOX 654,TUALATIN,OR,97062,US,(503) 407-8473,,,20-JAN-12,,,20-JAN-12,OR,1.0,1,0,0,
583906,2265244,AITKEN GRAVEL & CONSTRUCTION INC,,C,N,N,92 BACK BROOKS RD,MONROE,ME,04951,US,92 BACK BROOKS RD,MONROE,ME,04951,US,(207) 525-3553,(207) 525-8528,RAITKEN612@GMAIL.COM,27-APR-22,59910.0,2021.0,20-JAN-12,ME,3.0,1,59910,2021,1.0
583907,2265249,BOOBS HAULING,,C,N,N,126 WEST MAIN STREET,MILLHEIM,PA,16854,US,PO BOX 662,MILLHEIM,PA,16854,US,(814) 349-2235,,,01-FEB-12,50000.0,2011.0,20-JAN-12,PA,1.0,1,0,0,
583908,2265250,LATIN TRANSPORT INC,,A,N,N,5847 BEHRENS RD,EAST BERNARD,TX,77435,US,5847 BEHRENS RD,EAST BERNARD,TX,77435,US,(239) 214-4919,,LATINTRANSPORTINC@YAHOO.COM,20-OCT-21,30000.0,2020.0,20-JAN-12,TX,3.0,3,30000,2020,1.0
583909,2265251,SANTIAGO CARGO EXPRESS,,C,N,N,88-25 138 STREET,JAMAICA,NY,11435,US,88-25 138 STREET,JAMAICA,NY,11435,US,(718) 383-3555,(718) 383-0755,SANTIAGOCARGOEXPRESS@HOTMAIL.COM,27-JAN-21,1500.0,2020.0,20-JAN-12,NY,2.0,1,1500,2020,1.0
583910,2265253,GAIL QUIMBY,QUIMBY FARM,C,N,N,44 UNITY ROAD,ALBION,ME,04910,US,44 UNITY ROAD,ALBION,ME,04910,US,(207) 437-2411,,,30-SEP-21,,,20-JAN-12,ME,1.0,1,0,0,
583911,2265257,MARK H DOUCETTE,MARK H DOUCETTE AND SON,C,N,N,34 SHIRLEY LANE,HARRISON,ME,04040,US,P O BOX 751,HARRISON,ME,04040,US,(207) 583-4223,(207) 583-4127,MHDOUCETTE@MYFAIRPOINT.NET,24-JUN-14,889.0,2013.0,20-JAN-12,ME,1.0,1,0,0,
583912,2265258,ROTH LIVING INSTALLATION LLC,,A,N,N,11611 FAIRGROVE INDUSTRIAL BLVD,MARYLAND HEIGHTS,MO,63043,US,11611 FAIRGROVE INDUSTRIAL BLVD,MARYLAND HEIGHTS,MO,63043,US,(314) 471-6500,(314) 994-7505,STLMINIEX1@YAHOO.COM,01-OCT-22,47067.0,2021.0,20-JAN-12,MO,2.0,3,47067,2021,1.0
583913,2265259,ALLEGANY MOTOR AND PUMP SERVICE,,A,N,N,130 WINEOW ST,CUMBERLAND,MD,21502,US,130 WINEOW ST,CUMBERLAND,MD,21502,US,(301) 777-0340,(301) 722-2559,AMPS@ATLANTICBB.NET,03-SEP-21,20000.0,2020.0,20-JAN-12,MD,1.0,1,20000,2020,1.0
583914,2265262,JJP TRUCKING,,C,N,N,1012 4TH STREET,GREELEY,CO,80631,US,1012 4TH STREET,GREELEY,CO,80631,US,(970) 378-7323,,,20-JAN-12,,,20-JAN-12,CO,1.0,1,0,0,
583915,2265264,A TO Z TREE SERVICE LLC,,C,N,N,2421 WOODINGTON WAY,SUAMICO,WI,54173,US,2421 WOODINGTON WAY,SUAMICO,WI,54173,US,(920) 609-8360,,,22-MAR-17,1000.0,20.0,20-JAN-12,WI,1.0,1,0,0,
583916,2265266,ENVIRONMENTAL SVS RECYCLING LLC,,C,N,N,7333 CORAL WAY SUITE108,MIAMI,FL,33155,US,7333 CORAL WAY SUITE108,MIAMI,FL,33155,US,(305) 216-6719,,ENVIRONMENTALSER@YAHOO.COM,20-JAN-12,28000.0,2012.0,20-JAN-12,FL,2.0,1,0,0,
583917,2265267,ROLAND G BERGESON,,C,N,N,7208 N CR 225 W,CHRISNEY,IN,47611,US,7208 N CR 225 W,CHRISNEY,IN,47611,US,(812) 660-0082,,JRBERGESON@YAHOO.COM,06-JAN-22,10000.0,2017.0,20-JAN-12,IN,1.0,1,0,0,
583918,2265269,N & J DELIVERY SERVICE LLC,,A,N,N,125 RICKEY BLVD  #246,BEAR,DE,19701,US,125 RICKEY BLVD  #246,BEAR,DE,19701,US,(302) 562-3220,,NRAYMANNJDS@YAHOO.COM,01-OCT-20,1.0,2020.0,20-JAN-12,DE,1.0,1,1,2020,1.0
583919,2265271,SLICKLINE SERVICES LLC,,C,N,N,1611 SANDERSVILLE SHARON,LAUREL,MS,39443,US,1611 SANDERSVILLE SHARON,LAUREL,MS,39443,US,(601) 428-1536,,LAYLAD314@GMAIL.COM,05-APR-17,100000.0,2016.0,20-JAN-12,MS,2.0,4,0,0,
583920,2265272,RUSSELL ZUNDEL,,C,N,N,500 W ALICE,HARRINGTON,WA,99134,US,PO BOX 357,HARRINGTON,WA,99134,US,(509) 253-4597,,,17-JAN-12,,,20-JAN-12,WA,3.0,2,0,0,
583921,2265275,KDM TRANSPORT LLC,,A,N,N,610 1ST AVENUE,MINATARE,NE,69356,US,PO BOX 614,MINATARE,NE,69356,US,(308) 225-1247,,MANKA22@YMAIL.COM,26-MAY-22,100520.0,2021.0,20-JAN-12,NE,1.0,1,100520,2021,1.0
583922,2265276,ALL TYPE FENCE COMPANY INC,,C,N,N,1600 W SCHUYLKILL ROAD,DOUGLASSVILLE,PA,19518,US,1600 W SCHUYLKILL ROAD,DOUGLASSVILLE,PA,19518,US,(610) 718-1151,(610) 718-9556,ALLTYPEF@AOL.COM,29-JAN-14,60000.0,2013.0,20-JAN-12,PA,2.0,2,0,0,
583923,2265282,ADVANCED PROJECT SOLUTIONS LLC,,A,N,N,1083 SW DREW FEAGLE ROAD,FORT WHITE,FL,32038,US,PO BOX 1770,HIGH SPRINGS,FL,32655,US,(605) 717-2461,(605) 717-2493,REBECCA@APS-LLC.US,22-JUL-22,7500.0,2021.0,20-JAN-12,FL,5.0,3,7500,2021,1.0
583924,2265287,DAVID DUFFEE INCORPORATED,INDEPENDENT ELECTRIC,C,N,N,108 INDUSTRIAL DRIVE STE 100,LEVELLAND,TX,79336,US,108 INDUSTRIAL DRIVE STE 100,LEVELLAND,TX,79336,US,(806) 894-3707,(806) 897-3114,DAVID@IND-ELEC.COM,20-AUG-19,3000.0,2014.0,20-JAN-12,TX,1.0,1,0,0,
583925,2265288,LOUIS GREENWALD INC,,C,N,N,603 BRADDOCK AVENUE,BRADDOCK,PA,15104,US,603 BRADDOCK AVENUE,BRADDOCK,PA,15104,US,(412) 271-3324,(412) 271-5709,LUZER@MSN.COM,20-JAN-12,,,20-JAN-12,PA,1.0,1,0,0,
583926,2265291,STACK DEVILS INC,,C,N,N,520 WILKES DRIVE,GREEN RIVER,WY,82935,US,PO BOX 427,GREEN RIVER,WY,82935,US,(307) 297-2459,,,20-JAN-12,,,20-JAN-12,WY,8.0,8,0,0,
583927,2265295,MICHAEL L LANGAN,,C,N,N,3916 BARRINTON PLACE,COLUMBUS,NE,68601,US,3451 LINDEN DRIVE,COLUMBUS,NE,68601,US,(402) 910-6949,,MLANGAN1@NEB.RR.COM,28-JUN-22,500.0,2020.0,20-JAN-12,NE,1.0,1,500,2020,1.0
583928,2265296,ALONSO ONTIVEROS,TRIPLE AAA TRUCKING,C,N,N,1320 E SEELY RD,LOVINGTON,NM,88260,US,1320 E SEELY RD,LOVINGTON,NM,88260,US,(575) 441-2948,,,20-JAN-12,,,20-JAN-12,NM,1.0,1,0,0,
583929,2265304,JUAN CHAGOLLA,,C,N,N,222 SPRING GARDEN,HUTTO,TX,78634,US,222 SPRING GARDEN,HUTTO,TX,78634,US,(512) 450-2800,,,20-JAN-12,,,20-JAN-12,TX,1.0,1,0,0,
583930,2265305,BLUEGREEN,MOUNTAIN RUN AT BOYNE,C,N,N,03230 MOUNTAIN EDGE RD,BOYNE FALLS,MI,49713,US,204,BOYNE FALLS,MI,49713,US,(231) 549-5700,(231) 549-5710,WWW.BLUEGREENCORP.COM,20-JAN-12,123822.0,2011.0,20-JAN-12,MI,3.0,1,0,0,
583931,2265306,LUIS HERNANDEZ,L V SAFE INTERNATIONAL,C,N,N,9111 EAST CREEK BEND DR,NEEDVILLE,TX,77461,US,9111 EAST CREEK BEND DR,NEEDVILLE,TX,77461,US,(832) 600-0127,,IUISHERNANDEZ21772@GMAIL.COM,26-JUL-22,65000.0,2021.0,20-JAN-12,TX,1.0,1,65000,2021,1.0
583932,2265313,SHORTY'S TRANSPORT LLC,,A,N,N,320 WARD FARM RD,LEXINGTON,NC,27292,US,320 WARD FARM RD,LEXINGTON,NC,27292,US,(336) 247-0742,,SHORTYSTRANSPORT@YAHOO.COM,30-DEC-20,96000.0,2019.0,20-JAN-12,NC,1.0,1,96000,2019,1.0
583933,2265315,GENE STANLEY,,C,N,N,506 GIBSON STREET,MARION,SC,29571,US,506 GIBSON STREET,MARION,SC,29571,US,(843) 423-1234,,,20-JAN-12,,,20-JAN-12,SC,1.0,1,0,0,
583934,2265317,APPLE ELECTRIC,,C,N,N,18854 JOHN J WILLIAMS HWY,REHOBOTH BEACH,DE,19971,US,18854 JOHN J WILLIAMS HWY,REHOBOTH BEACH,DE,19971,US,(302) 645-5105,(302) 645-5590,SERVICE@THEAPPLEELECTRIC.COM,14-MAY-21,1000.0,2020.0,20-JAN-12,DE,1.0,3,1000,2020,1.0
583935,2265318,NEW HORIZON CONSTRUCTION ENTERPRISES INC,,C,N,N,176 WAVERLY AVE,MEDFORD,NY,11763,US,176 WAVERLY AVE,MEDFORD,NY,11763,US,(631) 772-4701,,,18-SEP-20,19630.0,2019.0,20-JAN-12,NY,3.0,1,0,0,
583936,2265319,BN EXPRESS LLC,,A,N,N,4360 NORTHPOINT CIR,ST LOUIS,MO,63129,US,4360 NORTHPOINT CIR,ST LOUIS,MO,63129,US,(314) 814-6711,(888) 502-3096,BNEXPRESS@HOTMAIL.COM,13-OCT-21,72000.0,2019.0,20-JAN-12,MO,1.0,1,72000,2019,1.0
583937,2265320,NATHAN KRAULIK,N KRAULIK,C,N,N,1107 NORDINE ST S,KARLSTAD,MN,56732,US,1107 NORDINE ST S,KARLSTAD,MN,56732,US,(218) 436-4264,,NKRAULIK@YAHOO.COM,27-FEB-12,5000.0,2012.0,20-JAN-12,MN,1.0,1,0,0,
583938,2265321,JAMES MICHAEL MASTERS,MASTERS TRANSPORT,C,N,N,1410 BERLIN ST,CASTROVILLE,TX,78009,US,1410 BERLIN ST,CASTROVILLE,TX,78009,US,(210) 912-8821,,,20-JAN-12,,,20-JAN-12,TX,1.0,1,0,0,
583939,2265322,LEONARDS ROSEVILLE TRANSMISSION AND AUTO REPAIR INC,,B,N,N,30480 GRATIOT AVE,ROSEVILLE,MI,48066,US,19111 INDIANA,ROSEVILLE,MI,48066,US,(586) 296-7955,(586) 285-0540,,25-JAN-12,5000.0,2011.0,20-JAN-12,MI,1.0,1,5000,2011,1.0
583940,2265323,BILLY BELL CONSTRUCTION,,C,N,N,1250 ALPHA DRIVE,ALPHARETTA,GA,30004,US,1250 ALPHA DRIVE,ALPHARETTA,GA,30004,US,(770) 751-7861,,NANCYBELL@BELLCABINETS.COM,20-JAN-12,,,20-JAN-12,GA,1.0,1,0,0,
