,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1531000,3640469,CURENOS CONCRETE DEMOLITION AND CLEAN UP LLC,,C,N,N,1727 CARRIAGE OAKS LN,KATY,TX,77494-7775,US,1727 CARRIAGE OAKS LN,KATY,TX,77494-7775,US,(832) 871-0232,,AMADOSTRACTORSSERVICE@GMAIL.COM,16-JUN-22,,,21-MAY-21,TX,3,3,0,0,
1531001,3640470,HANDY TRANSPORTATION LLC,HANDY TRANSPORTATION,A,N,N,1695 HIGHWAY 138 E,JONESBORO,GA,30236,US,1695 HIGHWAY 138 E,JONESBORO,GA,30236-3809,US,(404) 964-5286,,HANDYTRANSPORTATIONS@GMAIL.COM,26-MAY-21,,,21-MAY-21,GA,1,2,0,0,
1531002,3640471,KACHINA TIRE SHOP LLC,,A,N,N,813 W BROADWAY AVE  ,BLOOMFIELD,NM,87413-5714,US,813 W BROADWAY AVE  ,BLOOMFIELD,NM,87413-5714,US,(505) 486-1054,,DAJUVI@LIVE.COM.MX,21-MAY-21,,,21-MAY-21,NM,1,1,0,0,
1531003,3640472,REPPERT TRANSPORT LLC,,A,N,N,3 PARK LN # 291  ,DOUGLASSVILLE,PA,19518,US,3 PARK LN # 291  ,DOUGLASSVILLE,PA,19518-1499,US,(610) 568-8158,,BURJON29@COMCAST.NET,21-MAY-21,,,21-MAY-21,PA,1,2,0,0,
1531004,3640473,RS GHUMAN TRANSPORT INC,,A,N,N,2264 N MARKS AVE APT 106,FRESNO,CA,93722,US,2264 N MARKS AVE APT 106,FRESNO,CA,93722,US,(415) 577-9849,,PARAMJOT.19921@GMAIL.COM,20-AUG-21,1000.0,2020.0,21-MAY-21,CA,1,1,1000,2020,1.0
1531005,3640474,AFFORDABLE MOBILE HOME TRANSPORT LLC,,C,N,N,4498 BIUEWATER AVE,SPRING HILL,FL,34609,US,14370 SWITCHBACK RD,BROOKSVILLE,FL,34609,US,(352) 345-7538,,AMHTRANSPORT7@GMAIL.COM,24-JUN-22,,,21-MAY-21,FL,3,2,0,0,
1531006,3640475,TRIFECTA CONCRETE SOLUTIONS LLC,,A,N,N,2416 SW REGENCY DR,LEES SUMMIT,MO,64082-1438,US,2416 SW REGENCY DR,LEES SUMMIT,MO,64082-1438,US,(816) 775-2777,,CONCRETE@TRIFECTA-CONTRACTING.COM,11-APR-22,,,21-MAY-21,MO,1,1,0,0,
1531007,3640476,GENIUS ENT LLC,,A,N,N,1040 NAUTICA DR   ,WESTON,FL,33327,US,1040 NAUTICA DR   ,WESTON,FL,33327-2133,US,(305) 484-6967,,GINOSUPREMO954@GMAIL.COM,21-MAY-21,,,21-MAY-21,FL,1,8,0,0,
1531008,3640477,DE JESUS LANDSCAPING INC,,C,N,N,35 RAMBLER LN  ,LEVITTOWN,PA,19055-1401,US,35 RAMBLER LN  ,LEVITTOWN,PA,19055-1401,US,(609) 503-0103,,NICFLORESBARRIOS@GMAIL.COM,21-MAY-21,,,21-MAY-21,PA,1,1,0,0,
1531009,3640478,E&E LOGISTICS LLC,,A,N,N,14 SOUTH ST UNIT 29,DANBURY,CT,06810-8182,US,14 SOUTH ST UNIT 29,DANBURY,CT,06810-8182,US,(914) 826-3264,,CANDREASPRINGER@AOL.COM,03-OCT-22,0.0,2021.0,21-MAY-21,CT,1,1,0,0,
1531010,3640479,JOURNEY 48 LLC,,A,N,N,15622 WINDER LAKE DR,JACKSONVILLE,FL,32218,US,15622 WINDER LAKE DR,JACKSONVILLE,FL,32218,US,(904) 544-5138,(904) 265-7591,RATES@JOURNEY48.COM,25-AUG-21,1.0,2021.0,21-MAY-21,FL,1,1,1,2021,1.0
1531011,364048,VICO N BERTOGLI II,,C,N,N,1212 NEWARK RD,TOUGHKENAMON,PA,19374,US,1212 NEWARK RD,TOUGHKENAMON,PA,19374,US,(610) 996-1760,(610) 268-3326,MEMTBALLEMI@GMAIL,07-JUN-22,500.0,2022.0,29-AUG-89,PA,1,1,500,2022,1.0
1531012,3640480,AKERS LOGISTICS LLC,,A,N,N,725 CUGEL FARM LN,GENEVA,OH,44041,US,725 CUGEL FARM LN,GENEVA,OH,44041,US,(440) 417-3358,,AKERSLOGISTICSLLC@GMAIL.COM,05-OCT-22,100000.0,2021.0,21-MAY-21,OH,1,1,100000,2021,1.0
1531013,3640482,SKR LOGISTICS INC,,A,N,N,1203 JULIAN LANE DR,TAMPA,FL,33619,US,1203 JULIAN LANE DR,TAMPA,FL,33619,US,(813) 505-0259,,RIVEROJUAN74@GMAIL.COM,28-FEB-22,60843.0,2021.0,21-MAY-21,FL,1,1,60843,2021,1.0
1531014,3640483,MONEYGANG TRUCKING COMPANY,,A,N,N,117 KATHRYN ROAD,GRIFFIN,GA,30223,US,117 KATHRYN ROAD,GRIFFIN,GA,30223,US,(904) 362-3341,,MONEYGANGTRUCKINGLLC@GMAIL.COM,27-OCT-22,100.0,2021.0,21-MAY-21,GA,3,3,100,2021,1.0
1531015,3640484,RAMARI TRANSPORT LLC,,C,N,N,551 PROSPECT AVE,SOUTH AMBOY,NJ,08879-2816,US,551 PROSPECT AVE,SOUTH AMBOY,NJ,08879-2816,US,(732) 351-6566,,RAMARITRANSPORT@GMAIL.COM,21-MAY-21,,,21-MAY-21,NJ,2,2,0,0,
1531016,3640486,PYRAMIDS CONSTRUCTION LLC,,C,N,N,651 E 1050 N  ,BOUNTIFUL,UT,84010-2615,US,651 E 1050 N  ,BOUNTIFUL,UT,84010-2615,US,(801) 755-6796,,PYRAMIDSCONSTRUCTION2021@GMAIL.COM,21-MAY-21,,,21-MAY-21,UT,1,1,0,0,
1531017,3640488,ART OF TRANSPORTATION LLC,,A,N,N,9107 ORANGE SIREN DR   ,HUMBLE,TX,77338,US,9107 ORANGE SIREN DR   ,HUMBLE,TX,77338-1499,US,(832) 527-8381,,ARTOFTRANSPORTATIONLLC@GMAIL.COM,21-MAY-21,,,21-MAY-21,TX,1,1,0,0,
1531018,3640489,REELI TRANSPORT LLC,,A,N,N,250 N ARCADIA AVE APT 704,TUCSON,AZ,85711,US,250 N ARCADIA AVE APT 704,TUCSON,AZ,85711-3049,US,(520) 405-9922,,REELITRANSPORT@GMAIL.COM,21-MAY-21,0.0,2020.0,21-MAY-21,AZ,1,1,0,0,
1531019,3640490,GREENLAND LAWN CARE AND LANDSCAPING LLC,,C,N,N,135 E 100 S,PLEASANT GRV,UT,84062-2711,US,PO BOX 213,PLEASANT GRV,UT,84062-0213,US,(801) 652-0581,,GREENLAND.LAWNCARE1@GMAIL.COM,15-JUN-21,,,21-MAY-21,UT,1,2,0,0,
1531020,3640491,CY TRANSPORT LLC,,A,N,N,8947 DOAK LN,HOUSTON,TX,77075,US,8947 DOAK LN,HOUSTON,TX,77075-3380,US,(281) 795-0584,,AVELLO_M@YAHOO.COM,01-JUL-22,19618.0,2021.0,21-MAY-21,TX,1,1,19618,2021,1.0
1531021,3640492,A & J TRUCKING TRANSPORTATION LLC,,C,N,N,17350 TEMPLE AVE SPC 152,LA PUENTE,CA,91744-4631,US,17350 TEMPLE AVE SPC 152,LA PUENTE,CA,91744-4631,US,(626) 723-9811,,ANDREWSDDOMINGUEZ@GMAIL.COM,24-MAY-21,1.0,2020.0,21-MAY-21,CA,1,1,1,2020,1.0
1531022,3640494,J N PAYTON TRANSPORT INC,,A,N,N,6460 86TH LN,VERO BEACH,FL,32967,US,6460 86TH LN,VERO BEACH,FL,32967-2915,US,(772) 475-7799,,LOVELORDALWAYS@GMAIL.COM,19-JUN-22,1.0,2021.0,21-MAY-21,FL,1,2,1,2021,1.0
1531023,3640496,ORLANDO CAR LEGENDS LLC,,C,N,N,3406 N ORANGE BLOSSOM TRL  ,ORLANDO,FL,32804-3411,US,8546 PALM PKWY # 391  ,ORLANDO,FL,32836-6415,US,(407) 270-8476,,SALES@ORLANDOCARLEGENDS.COM,21-MAY-21,,,21-MAY-21,FL,1,1,0,0,
1531024,3640497,CHANCE WAYNE WHITEHEAD,,A,N,N,10342 BELFAST RD,LA PORTE,TX,77571-4206,US,10342 BELFAST RD,LA PORTE,TX,77571-4206,US,(832) 235-4208,,CHANCEWAYNE42@GMAIL.COM,26-MAY-21,1.0,2020.0,21-MAY-21,TX,1,1,1,2020,1.0
1531025,3640498,WIDEFIELD LOGISTICS AND TRANSPORTATION INC,,A,N,N,4971 60TH AVENUE CIR E   ,ELLENTON,FL,34222,US,4971 60TH AVENUE CIR E   ,ELLENTON,FL,34222-4202,US,(719) 354-8716,,OPERATIONS@WLT.VET,21-MAY-21,,,21-MAY-21,FL,1,1,0,0,
1531026,3640499,LOCAL BOYS LANDSCAPING LLC,ETHERTON'S TREE SERVICE,C,N,N,1234 SHILOH PIKE,BRIDGETON,NJ,08302,US,1234 SHILOH PIKE,BRIDGETON,NJ,08302,US,(856) 777-0604,,ETHERTONSTREE856@GMAIL.COM,21-MAY-21,,,21-MAY-21,NJ,2,4,0,0,
1531027,3640500,WILLIAMS FREELAND TRUCKING LLC,,C,N,N,2366 HAMILTON ST UNIT A,HAMPTON,GA,30228,US,2366 HAMILTON ST UNIT A,HAMPTON,GA,30228,US,(319) 450-3258,,WILLIAMSFREELANDTRUCKINGGA@GMAIL.COM,06-OCT-22,1.0,2021.0,21-MAY-21,GA,1,1,1,2021,1.0
1531028,3640501,EUCLID LOGISTICS LLC,,A,N,N,520 N 2ND AVE,UPLAND,CA,91786,US,520 N 2ND AVE,UPLAND,CA,91786,US,(909) 231-9117,,QUANTUMENT77@GMAIL.COM,21-MAY-21,1.0,2020.0,21-MAY-21,CA,1,1,1,2020,1.0
