,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1464400,3562021,HELIO SERVICES NOW LLC,,A,N,N,157 SOUTHWORTH CT,STOUGHTON,MA,02072,US,157 SOUTHWORTH CT,STOUGHTON,MA,02072,US,(781) 858-6660,,HELIODOSANJOSVIANA@GMAIL.COM,21-APR-22,20000.0,2021.0,02-FEB-21,MA,2,2,20000,2021,1.0
1464401,3562022,L COUNCIL TRANSPORTATION LLC,,A,N,N,459 WOOSTER STREET,PICKERINGTON,OH,43147,US,459 WOOSTER STREET,PICKERINGTON,OH,43147,US,(614) 266-6862,,RYLANDSTARR@ATT.NET,06-OCT-22,205411.0,2022.0,02-FEB-21,OH,1,1,205411,2022,1.0
1464402,3562023,O&H TRANSPORT LLC,,A,N,N,105 S 100 E,BRIGHAM CITY,UT,84302,US,105 S 100 E,BRIGHAM CITY,UT,84302-2643,US,(435) 740-1393,,LUKE1978H@GMAIL.COM,12-MAY-22,,,02-FEB-21,UT,1,1,0,0,
1464403,3562024,RH TOOLS LLC,,C,N,N,13051 3RD AVE NW  ,SEATTLE,WA,98177-4205,US,13051 3RD AVE NW  ,SEATTLE,WA,98177-4205,US,(206) 697-0404,,RYANHICKAM@GMAIL.COM,02-FEB-21,,,02-FEB-21,WA,1,1,0,0,
1464404,3562026,EUREKA EMPIRE LLC,EUREKA EMPIRE EXPRESS,A,N,N,50 HOY GREEN ACRES CIR   ,LAUREL,MS,39443,US,PO BOX 994   ,LAUREL,MS,39441-0994,US,(601) 381-7546,(888) 255-5078,STEVENGRIFFIN2@GMAIL.COM,02-FEB-21,,,02-FEB-21,MS,2,2,0,0,
1464405,3562027,PRIMARY ELECTRIC AND DESIGN LLC,,C,N,N,509 N 18TH AVE PRIMARY ELECTRIC,YAKIMA,WA,98902-2403,US,PO BOX 2524,YAKIMA,WA,98907-2524,US,(509) 823-4442,(509) 823-4441,PRIMARYELECTRIC.DAREK@GMAIL.COM,22-JUL-22,1000.0,2022.0,02-FEB-21,WA,1,10,1000,2022,1.0
1464406,3562028,JK TRANS LINES INC,,A,N,N,9027 FOUR SEASONS DR,ELK GROVE,CA,95624,US,9027 FOUR SEASONS DR,ELK GROVE,CA,95624-4099,US,(916) 539-1816,,JKTINC@YAHOO.COM,10-AUG-22,1.0,2021.0,02-FEB-21,CA,1,1,1,2021,1.0
1464407,3562030,VERA CARRIER LLC,,C,N,N,7520 S BROADWAY APT A,LOS ANGELES,CA,90003-2085,US,7520 S BROADWAY APT A,LOS ANGELES,CA,90003-2085,US,(323) 479-7579,,JESUSXVERA@GMAIL.COM,30-SEP-22,10000.0,2021.0,02-FEB-21,CA,1,1,10000,2021,1.0
1464408,3562033,EXCEL PROPERTY PRESERVATION LLC,,A,N,N,812 14TH ST N,MOORHEAD,MN,56560-2103,US,812 14TH ST N,MOORHEAD,MN,56560-2103,US,(218) 790-8149,,CASEYCULKINS@OUTLOOK.COM,02-FEB-21,,,02-FEB-21,MN,1,2,0,0,
1464409,3562034,LOZANO BSA TRUCKING INC,,A,N,N,6117 CASTLEFORD ST,BAKERSFIELD,CA,93313,US,6117 CASTLEFORD ST,BAKERSFIELD,CA,93313-3672,US,(951) 830-6809,,EVERARDOLOZANO67@ICLOUD.COM,09-MAR-21,100.0,2021.0,02-FEB-21,CA,1,1,100,2021,1.0
1464410,3562035,GINA REYES,REYES TREE PRESERVATION,C,N,N,1746 N SHAFFER ST,ORANGE,CA,92865-4413,US,1746 N SHAFFER ST,ORANGE,CA,92865-4413,US,(951) 515-4452,,REYESTREEPRESERVATION@GMAIL.COM,16-JUL-21,1.0,2020.0,02-FEB-21,CA,3,3,1,2020,1.0
1464411,3562036,G UNIT ENTERPRISE LLC,,A,N,N,242 LANDFILL RD,HARTWELL,GA,30643,US,242 LANDFILL RD,HARTWELL,GA,30643-4851,US,(706) 961-9881,,GUNITENTERPRISE50@GMAIL.COM,17-MAR-21,1.0,2020.0,02-FEB-21,GA,1,1,1,2020,1.0
1464412,3562037,EISENHAUER AND SON TRANSPORTATION LLC,,A,N,N,11B SAYLES AVE ,DAYVILLE ,CT,06241,US,11B SAYLES AVE ,DAYVILLE ,CT,06241,US,(860) 933-0621,,TONY@EANDSTRANSPORTATION.COM,20-JUL-22,35000.0,2021.0,02-FEB-21,CT,2,2,35000,2021,1.0
1464413,3562039,SUPREEM TRUCKING LLC,,A,N,N,303 NORTHRIDGE OVAL,CLEVELAND,OH,44144-3254,US,303 NORTHRIDGE OVAL,CLEVELAND,OH,44144-3254,US,(216) 333-8436,,SUPRREEMTRUCKING@GMAIL.COM,02-AUG-21,1.0,2020.0,02-FEB-21,OH,1,1,1,2020,1.0
1464414,3562040,ISMAEL LEON,,A,N,N,80 GENIE WAY,LODI,CA,95242,US,80 GENIE WAY,LODI,CA,95242,US,(209) 371-9341,,ILEONSONTKG@AOL.COM,26-JUL-21,75000.0,2020.0,02-FEB-21,CA,1,1,75000,2020,1.0
1464415,3562041,MTR TRANSPORTATION INC,,A,N,N,6954 W BELMONT AVE,CHICAGO,IL,60634,US,6954 W BELMONT AVE,CHICAGO,IL,60634,US,(312) 662-8650,,SAFETYMTRTRANSPORT@GMAIL.COM,25-OCT-22,132516.0,2022.0,02-FEB-21,IL,2,2,132516,2022,1.0
1464416,3562042,BETTERCLEANINCA,COIT CLEANING,C,N,N,144 S 1400 W,SALT LAKE CTY,UT,84104,US,144 S 1400 W,SALT LAKE CTY,UT,84104,US,(801) 671-6827,(801) 595-0962,ABETTERCLEANINC@MSN.COM,21-FEB-22,2.0,2021.0,02-FEB-21,UT,2,2,2,2021,1.0
1464417,3562043,SHE'S HAULING TOO LLC,,C,N,N,174 MOORMAN DR  ,MADISON HTS,VA,24572-2342,US,174 MOORMAN DR  ,MADISON HTS,VA,24572-2342,US,(434) 665-8582,(434) 846-1574,SHESHAULINGTOOLLC@GMAIL.COM,02-FEB-21,,,02-FEB-21,VA,1,6,0,0,
1464418,3562044,KOBE US MAIL,,C,N,N,638 S DRAKE RD APT V9,KALAMAZOO,MI,49009-1373,US,638 S DRAKE RD APT V9,KALAMAZOO,MI,49009-1373,US,(269) 270-7892,,TOM.CAVANAUGH@YAHOO.COM,16-FEB-21,109000.0,2021.0,02-FEB-21,MI,1,1,109000,2021,1.0
1464419,3562045,MARK BROCHIN,MAB EXCAVATING,C,N,N,1898 S 800 W,LYONS,IN,47443-7136,US,1898 S 800 W,LYONS,IN,47443-7136,US,(812) 798-5987,,MARKBROCHIN@GMAIL.COM,29-SEP-21,10000.0,2020.0,02-FEB-21,IN,1,1,10000,2020,1.0
