,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
190400,1433196,PERSING TIRE AND LUBE INC,,C,N,N,3000 W MARKET ST,NAPPANEE,IN,46550,US,3000 W MARKET ST,NAPPANEE,IN,46550,US,(574) 773-5566,(574) 773-5598,PERSINGTIRE@HOTMAIL.COM,06-DEC-19,1000.0,2018.0,08-NOV-05,IN,1,2,0,0,
190401,1433198,D S BAESLER CONSULTING & CONSTRUCTION INC,,C,N,N,1586A DELAWARE AVE,LEXINGTON,KY,40505,US,1586A DELAWARE AVE,LEXINGTON,KY,40505,US,(859) 264-1992,,SBAELERSDSB@MSN.COM,08-NOV-05,20000.0,2004.0,08-NOV-05,KY,22,2,0,0,
190402,1433199,JEDIDIAH C MILLER,JED C MILLER LOGGING,C,N,N,1509 30TH STREET,VIENNA,WV,26105,US,1509 30TH STREET,VIENNA,WV,26105,US,(304) 295-4740,(304) 295-0403,,08-NOV-05,,,08-NOV-05,WV,1,1,0,0,
190403,1433204,ELIAS LOPEZ,LOPEZ TRUCKING,C,N,N,335 MASON  ST,FORT HANCOCK,TX,79839,US,PO BOX 885,FORT HANCOCK,TX,79839,US,(915) 333-0038,,,27-MAY-10,,,08-NOV-05,TX,1,1,0,0,
190404,1433207,FAITH COMMUNITY CHURCH OF POCAHONTAS COUNTY IOWA,FAITH COMMUNITY CHURCH,A,N,Y,54952 290TH AVE,PALMER,IA,50571,US,54952 290TH AVE,PALMER,IA,50571,US,(712) 359-2302,(712) 359-2352,OFFICE@FAITHCCPALMER.ORG,13-JUL-22,5000.0,2021.0,08-NOV-05,IA,1,7,5000,2021,1.0
190405,1433209,CHRISTIAN BROTHERS RACING INC,,A,N,N,515 N MILL STREET,FERTILE,MN,56540,US,515 N MILL ST,FERTILE,MN,56540,US,(218) 945-6021,(218) 945-6028,TDSCTI@GVTEL.COM,13-JUL-22,10000.0,2021.0,08-NOV-05,MN,1,1,10000,2021,1.0
190406,1433211,ROPER HEAVY EQUIPMENT RENTA LLC,,C,N,N,20165 N 67TH AVENUE SUITE 122A-195,GLENDALE,AZ,85308,US,PMB #105 23425 N 39TH DR # 104,GLENDALE,AZ,85310,US,(602) 722-7084,(623) 505-4575,,08-NOV-05,,,08-NOV-05,AZ,1,3,0,0,
190407,1433214,NORTH SHORE BOTTLED GAS INC,,B,Y,N,421 NORTH COUNTRY RD,SAINT JAMES,NY,11780,US,421 NORTH COUNTRY RD,SAINT JAMES,NY,11780,US,(631) 724-7154,(631) 584-3215,KHANLEY29@HOTMAIL.COM,21-SEP-21,25000.0,2020.0,08-NOV-05,NY,2,2,25000,2020,1.0
190408,1433215,ROGER J & MARY JO BREITENFELDT,,C,N,N,W11039 SPRINGBROOK RD,ANTIGO,WI,54409-8812,US,W11039 SPRINGBROOK RD,ANTIGO,WI,54409-8812,US,(715) 623-7011,,,13-OCT-05,4000.0,2004.0,08-NOV-05,WI,2,1,0,0,
190409,1433216,ULTIMATE ROAD RESCUE & TRANSPORT INC,,A,N,N,16259 S WOOD ST,MARKHAM,IL,60428,US,16259 WOOD,MARKHAM,IL,60428,US,(708) 829-8644,(708) 566-1400,TOWGAME@AOL.COM,01-SEP-21,1.0,2020.0,08-NOV-05,IL,2,2,1,2020,1.0
