,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
769300,2592065,JOEL E RODRIGUEZ,,C,N,N,1205 CRAIG DR,GALENA PARK,TX,77547,US,1205 CRAIG DR,GALENA PARK,TX,77547,US,(832) 988-7298,,,23-MAR-15,,,23-MAR-15,TX,1.0,1,0,0,
769301,2592068,WATERFORD HOMES LLC,WATERFORD CONSTRUCTION,C,N,N,3511 S 300 W,SALT LAKE CITY,UT,84115,US,3511 S 300 W,SALT LAKE CITY,UT,84115,US,(801) 556-5153,(888) 909-1036,,23-MAR-15,,,23-MAR-15,UT,1.0,1,0,0,
769302,2592069,D&A EXPEDITION LLC,,A,N,N,13008 NE 97TH ST,VANCOUVER,WA,98682,US,13008 NE 97TH ST,VANCOUVER,WA,98682,US,(360) 910-6693,,DANIELPOPAT@GMAIL.COM,29-AUG-22,76416.0,2021.0,23-MAR-15,WA,1.0,1,76416,2021,1.0
769303,2592070,DOUGLAS FRAMPTON,FX INFRASTRUCTURE,A,N,N,4639 FISHER ROAD,STRATTANVILLE,PA,16258,US,1887 SANDY LAKE G C ROAD,JACKSON CENTER,PA,16133,US,(814) 221-7424,(814) 217-1396,BICEHOUSECONSULTING@YAHOO.COM,16-OCT-21,11020.0,2020.0,23-MAR-15,PA,2.0,1,11020,2020,1.0
769304,2592071,EXPRESS 3G TRUCKING LLC,,C,N,N,11511 NEWBERRY ST,DALLAS,TX,75229,US,11511 NEWBERRY ST,DALLAS,TX,75229,US,(972) 757-4445,(972) 484-5351,EXPRESS3GTRUCKING@GMAIL.COM,27-FEB-21,440000.0,2020.0,23-MAR-15,TX,7.0,6,440000,2020,1.0
769305,2592072,SUNRISE MINISTRIES,,C,N,Y,3310 CENTRAL BLVD,HUDSONVILLE,MI,49426,US,PO BOX 186,HUDSONVILLE,MI,49426,US,(616) 669-7865,,ROB@SUNRISEMIN.ORG,23-MAR-15,,,23-MAR-15,MI,1.0,6,0,0,
769306,2592073,ANDERSON TRANSPORTATION LLC,,A,N,N,21168 E OCOTILLO RD #1026,QUEEN CREEK,AZ,85142,US,21168 E OCOTILLO RD #1026,QUEEN CREEK,AZ,85142,US,(909) 545-3545,,ANDERSONTRANSPORT15@GMAIL.COM,14-SEP-21,1.0,2020.0,23-MAR-15,AZ,1.0,1,1,2020,1.0
769307,2592075,RUNAWAY INC,,A,N,N,12033 COBBLESTONE FOREST CIR N,JACKSONVILLE,FL,32225,US,12033 COBBLESTONE FOREST CIR N,JACKSONVILLE,FL,32225,US,(904) 200-2096,,RUNAWAY.JAX@GMAIL.COM,30-MAR-21,150000.0,2016.0,23-MAR-15,FL,1.0,3,150000,2016,1.0
769308,2592077,JOHN BERGERON,JOHNNY B GOODS,C,N,N,17 HAVERHILL RD,SALEM,NH,3079,US,17 HAVERHILL RD,SALEM,NH,03079,US,(603) 490-0400,,JBANDSONS1@MYFAIRPOINT.NET,15-MAR-22,10000.0,2019.0,23-MAR-15,NH,1.0,1,0,0,
769309,2592080,TANNER BURNS,,C,N,N,186 BLOCKER ROAD,JOPA,AL,35087,US,186 BLOCKER ROAD,JOPPA,AL,35087,US,(256) 200-1966,,TANNERBURNS85@GMAIL.COM,28-MAR-15,1000.0,2015.0,23-MAR-15,AL,1.0,1,0,0,
769310,2592081,JOHN W LOGAN,LOGAN TRUCKING,C,N,N,1246 WEST 14600 SOUTH,BLUFFDALE,UT,84065,US,1246 WEST 14600 SOUTH,BLUFFDALE,UT,84065,US,(801) 455-8981,,FRONTLOADER41@YAHOO.COM,15-FEB-22,1.0,2021.0,23-MAR-15,UT,1.0,1,1,2021,1.0
769311,2592082,DIEGO BARTOLON,,C,N,N,8 HIGHLAND RD,SOUTHAMPTON,NY,11968,US,8 HIGHLAND RD,SOUTHAMPTON,NY,11968,US,(631) 287-6590,,ABARTOLON98@GMAIL.COM,23-MAR-15,,,23-MAR-15,NY,1.0,1,0,0,
769312,2592083,TRUMACK ENTERPRISES INC,TRIPLE M TRANSPORT,A,N,N,326 SPRUCE PINE DRIVE,ABINGDON,MD,21009,US,326 SPRUCE PINE DRIVE,ABINGDON,MD,21009,US,(701) 367-2448,,TRIPLEMTRANSPORT@OUTLOOK.COM,07-MAR-22,583017.0,2022.0,23-MAR-15,MD,1.0,1,583017,2022,1.0
769313,2592085,LEMBERG LOGISTICS INC,,A,N,N,3800 AUBURN BLVD STE C,SACRAMENTO,CA,95821,US,3800 AUBURN BLVD STE C,SACRAMENTO,CA,95821,US,(916) 239-2392,,IVAN@LEMBERGLOGISTICS.COM,08-MAR-22,1500000.0,2021.0,23-MAR-15,CA,16.0,17,1500000,2021,1.0
769314,2592087,RODRIGUE F ABILHOMME,SAFECARE TOWING,C,N,N,43 TOWER STREET #2,WORCESTER,MA,1606,US,43 TOWER STREET #2,WORCESTER,MA,01606,US,(508) 840-1506,,,11-MAR-19,253000.0,2019.0,23-MAR-15,MA,1.0,1,0,0,
769315,2592088,LAIRD TRUCKING LLC,,C,N,N,1791 S JOHNSONS ROAD,WASILLA,AK,99623,US,PO BOX 298333,WASILLA,AK,99629,US,(202) 521-1493,,,13-APR-16,10000.0,2015.0,23-MAR-15,AK,1.0,1,0,0,
769316,2592089,A V B TRUCK LLC,,C,N,N,6629 HORSE SHOE BND,ORLANDO,FL,32822,US,6629 HORSE SHOE BND,ORLANDO,FL,32822,US,(321) 945-1409,,AVALDESBERMUDEZ@GMAIL.COM,23-MAR-15,1.0,2014.0,23-MAR-15,FL,1.0,1,0,0,
769317,2592090,5 STAR LANDSCAPING & CONSTRUCTION,,C,N,N,2081 HARTFORD TPK,NORTH HAVEN,CT,6473,US,PO BOX 44,NORTH HAVEN,CT,06473,US,(203) 239-7827,,5STARLANDSCAPECT@GMAIL.COM,04-APR-22,46000.0,2021.0,23-MAR-15,CT,4.0,2,46000,2021,1.0
769318,2592093,LAKES EQUIPMENT REPAIR LLC,,C,N,N,4303 COUNTY ROAD 29,NISSWA,MN,56468,US,PO BOX 282,NISSWA,MN,56468,US,(218) 839-5253,,LAKESEQUIPMENTREPAIR@YAHOO.COM,23-MAR-15,21000.0,2014.0,23-MAR-15,MN,1.0,1,0,0,
769319,2592097,ANDERSON LANDSCAPING & CONCRETE LLC,,C,N,N,W7845 OLD 8 RD,LADYSMITH,WI,54848,US,W7645 MICKEY WAY RD,LADYSMITH,WI,54848,US,(715) 415-1533,,ANDERSONLANDSCAPING.JA@GMAIL.COM,13-APR-21,40000.0,2020.0,23-MAR-15,WI,6.0,5,40000,2020,1.0
769320,2592101,THROUGH THE LENS ALASKA LLC,ALASKA PHOTO TREKS,A,N,Y,17800 STEAMBOAT DR,ANCHORAGE,AK,99516,US,17800 STEAMBOAT DR,ANCHORAGE,AK,99516,US,(907) 350-0251,,INFO@ALASKAPHOTOTREKS.COM,31-DEC-21,13471.0,2021.0,23-MAR-15,AK,1.0,1,13471,2021,1.0
769321,2592103,JUST THE BEST ENTERPRISES LLC,,C,N,N,147 BELLE AVE,RONKONKOMA,NY,11779,US,147 BELLE AVE,RONKONKOMA,NY,11779,US,(631) 512-8991,,JUSTTHEBESTENERPRISES@GMAIL.COM,07-JAN-19,1000.0,2018.0,23-MAR-15,NY,1.0,1,0,0,
769322,2592105,ALLSTAR TRANSPORTATION LLC,,A,N,N,227 NORTH 15TH STREET SUITE 2,KENILWORTH,NJ,7033,US,6 NORTH PEARL STREET # 204S,PORTCHESTER,NY,10573,US,(917) 500-8872,,CLARENCEJONES16@GMAIL.COM,19-MAY-22,12743.0,2017.0,23-MAR-15,NJ,1.0,1,12743,2017,1.0
769323,2592106,BROTHER EXPRESS LLC,,A,N,N,1222 TOPAZ WAY,VAN BUREN,AR,72956,US,PO BOX 6844,VAN BUREN,AR,72956,US,(479) 763-5680,(479) 262-2683,BROTHERSEXPRESS9@GMAIL.COM,29-JUN-22,87800.0,2021.0,23-MAR-15,AR,1.0,1,87800,2021,1.0
769324,2592107,SCHAFFNER EQUIPMENT REPAIR LLC,,A,N,N,13289 CAMBURN HWY,MORENCI,MI,49256,US,13289 CAMBURN HWY,MORENCI,MI,49256,US,(419) 572-1142,,MSCHAFFNER28@GMAIL.COM,15-JUL-22,15000.0,2021.0,23-MAR-15,MI,1.0,1,15000,2021,1.0
769325,2592108,CELESTIAL TRUCKING INC,,A,N,N,3246 VISTA DEL LAGO WAY,FAIRFIELD,CA,94533,US,3246 VISTA DEL LAGO WAY,FAIRFIELD,CA,94533,US,(707) 249-9494,,CELESTIALTRK@GMAIL.COM,09-AUG-22,325000.0,2022.0,23-MAR-15,CA,8.0,8,325000,2022,1.0
769326,2592109,RONALD WRIGHT,HIDDEN VALLEY AUTO SALES,C,N,N,32 HIDDEN VALLEY RD,LOYSVILLE,PA,17047,US,32 HIDDEN VALLEY RD,LOYSVILLE,PA,17047,US,(717) 789-2121,(717) 789-2121,,23-MAR-15,5000.0,2014.0,23-MAR-15,PA,1.0,1,0,0,
769327,2592112,M K T LANDSCAPES UNLIMITED INC,,C,N,N,10527 N 300 W,DECATUR,IN,46733,US,10527 N 300 W,DECATUR,IN,46733,US,(260) 403-7033,,,25-MAR-15,,,23-MAR-15,IN,2.0,2,0,0,
769328,2592115,MICHAEL A NORRIS,JAN EXPRESS INC,A,N,N,3002 WEST DURANGO ST,PHOENIX,AZ,85009,US,6633 W LUPINE AVE,GLENDALE,AZ,85304,US,(623) 680-4712,,JANEXPRESS15@GMAIL.COM,01-MAR-22,44655.0,2018.0,23-MAR-15,AZ,1.0,1,44655,2018,1.0
769329,2592117,TOP NOTCH TOWING,,C,N,N,5830 IMPRESSIONS DRIVE,KEARNS,UT,84118,US,5830 IMPRESSIONS DRIVE,KEARNS,UT,84118,US,(801) 755-0221,(801) 987-3300,TOPNOTCHTOWINGLLC@GMAIL.COM,18-AUG-22,40000.0,2022.0,23-MAR-15,UT,1.0,1,40000,2022,1.0
769330,2592118,TALBOT LAWN CARE LLC,TALBOT LAND MANAGEMENT,A,N,N,31895 COVEYS LANDING RD,CORDOVA,MD,21625,US,PO BOX 750,CORDOVA,MD,21625,US,(410) 463-9770,,TALBOTLAWNCARE@OUTLOOK.COM,14-JUL-21,2000.0,2020.0,23-MAR-15,DE,5.0,5,2000,2020,1.0
769331,2592119,OMEGA CONSTRUCTION SERVICES INC,,C,N,N,3900 S LIPAN STREET,ENGLEWOOD,CO,80110,US,3900 S LIPAN STREET,ENGLEWOOD,CO,80110,US,(303) 803-3000,(720) 251-2574,SERINA@OMEGACSI.COM,05-OCT-21,135358.0,2021.0,23-MAR-15,CO,16.0,14,135358,2021,1.0
769332,2592120,RAFAEL SOLIS,R SOLIS TRUCKING,C,N,N,200 PALACIOS,EL CAMPO,TX,77437,US,200 PALACIOS,EL CAMPO,TX,77437,US,(979) 616-0920,(979) 543-2117,,26-OCT-22,20000.0,2022.0,23-MAR-15,TX,1.0,1,20000,2022,1.0
769333,2592121,THOMAS SCHULTZ,,C,N,N,W4668 SUMAC RD,PLYMOUTH,WI,53073,US,W4668 SUMAC RD,PLYMOUTH,WI,53073,US,(920) 946-8710,,SCHULTZFARM@LIVE.COM,25-SEP-21,500.0,2020.0,23-MAR-15,WI,2.0,1,500,2020,1.0
769334,2592122,G WALSKI TRUCKING LLC,,C,N,N,4407 PRIMROSE COURT APT P207,SHEBOYGAN,WI,53081,US,4407 PRIMROSE COURT APT P207,SHEBOYGAN,WI,53081,US,(920) 207-0831,,G.WALSKI@HOTMAIL.COM,25-MAR-15,1.0,2014.0,23-MAR-15,WI,1.0,1,0,0,
769335,2592125,TIN CUP ENTERPRISES INC,,A,N,N,14526 MUSKEGON AVE #1C,BURNHAM,IL,60633,US,PO BOX 215,BLUE ISLAND,IL,60406,US,(312) 669-4485,(312) 585-7452,TINCUPENT@GMAIL.COM,17-FEB-22,275000.0,2021.0,23-MAR-15,IL,4.0,3,275000,2021,1.0
769336,2592127,FREDERICK SMARTT,F & C PICKUP & DELIVERY SERVICE,A,N,N,440 NW 126 STREET,MIAMI,FL,33168,US,SAME AS ABOVE,MIAMI,FL,33168,US,(305) 992-6114,,,24-MAY-22,9000.0,2014.0,23-MAR-15,FL,2.0,1,9000,2014,1.0
769337,2592129,R&L DISTRIBUTION INC,,C,N,N,7227 W 61ST ST,SUMMIT  ARGO,IL,60501,US,7227 W 61ST ST,SUMMIT  ARGO,IL,60501,US,(708) 945-2441,,,23-MAR-15,,,23-MAR-15,IL,1.0,1,0,0,
769338,2592134,PHAEDRA BENSON,UTAH TRUCK AND PLOW,C,N,N,11849 SOUTH 2160 WEST,RIVETON,UT,84065,US,11849 SOUTH  2160 WEST,RIVERTON,UT,84065,US,(801) 707-0229,,BENSON3673@YAHOO.COM,23-MAR-15,500.0,2015.0,23-MAR-15,UT,2.0,2,0,0,
769339,2592135,IRON HORSE CONSTRUCTION,IRON HORSE CONSTRUCTION & INSULATION,C,N,N,114 NORTH DUNCAN RD,BLOOMER,WI,54724,US,114 NORTH DUNCAN RD,BLOOMER,WI,54724,US,(715) 271-2748,,IRONHORSECONSTRUCTION00@GMAIL.COM,23-MAR-15,,,23-MAR-15,WI,1.0,1,0,0,
769340,2592136,CHRISTOPHER SHULTZ,SHULTZ REMODELING & ADDITIONS,C,N,N,41 PROSPECT AVENUE,GALETON,PA,16922,US,5964 ROUTE 115,BLAKESLEE,PA,18610,US,(570) 236-1906,,SHULTZ.CHRISTOPHER@GMAIL.COM,27-OCT-21,1.0,2020.0,23-MAR-15,PA,1.0,1,1,2020,1.0
769341,2592137,JUSTDIGGIN EXCAVATION LLC,,C,N,N,4163 WEST 3600 NORTH,OGDEN,UT,84404,US,4163 WEST 3600 NORTH,OGDEN,UT,84404,US,(801) 940-7289,,JUSTDIGGIN@HOTMAIL.COM,15-OCT-21,50000.0,2020.0,24-MAR-15,UT,3.0,2,50000,2020,1.0
769342,2592139,SJP GUAM PARTNERSHIP,SJP GUAM,C,N,Y,156 US ARMY JOE PEREZ STREET,BARRIGADA,GU,96921,US,POB 1347,HAGATNA,GU,96932,US,(671) 488-3235,,KOMA777US@GMAIL.COM,24-MAR-15,,,24-MAR-15,HI,1.0,1,0,0,
