,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1772100,3906523,IMAN CARRIER LLC,,A,N,N,2501 38TH AVE NE UNIT 450,MINNEAPOLIS,MN,55421,US,2745 HERSCHEL ST N UNIT A428,ROSE HILL,MN,55113,US,(612) 806-1379,,IMANCARRIERLLC@GMAIL.COM,23-JUN-22,,,23-JUN-22,MN,1,1,0,0,
1772101,3906524,BK OUTDOOR SERVICES LLC,,A,N,N,5770 WILDLIFE DR,ALLENTON,WI,53002-9521,US,5770 WILDLIFE DR,ALLENTON,WI,53002-9521,US,(262) 623-7973,,BKOUTDOORSERVICES22@GMAIL.COM,19-JUL-22,1.0,2021.0,23-JUN-22,WI,1,1,1,2021,1.0
1772102,3906525,MAS TRUCKING LLC,,A,N,N,1110 CHATHAM PARK DR APT A  ,PITTSBURGH,PA,15216,US,1110 CHATHAM PARK DR APT A  ,PITTSBURGH,PA,15216-1045,US,(917) 999-6466,,MASTRUCKINGLLC1@GMAIL.COM,23-JUN-22,,,23-JUN-22,PA,1,1,0,0,
1772103,3906526,TYLER LONGMIRE,LONGMIRES TRANSPORT,A,N,N,209 MARTIN RD,PINE KNOT,KY,42635-9150,US,209 MARTIN RD,PINE KNOT,KY,42635-9150,US,(606) 516-8920,,TYLERLONGMIRE5@GMAIL.COM,01-JUL-22,1.0,2022.0,23-JUN-22,KY,1,1,1,2022,1.0
1772104,3906527,CONTRAST MECHANICAL INC,,C,N,N,24546 21 MILE RD  ,MACOMB,MI,48042-5111,US,24546 21 MILE RD  ,MACOMB,MI,48042-5111,US,(586) 786-1200,(586) 786-1205,PAUL.BOWERS@CONTRASTMECHANICAL.COM,23-JUN-22,,,23-JUN-22,MI,1,1,0,0,
1772105,3906528,G CARS LLC,,A,N,N,7725 GATEWAY UNIT 1315  ,IRVINE,CA,92618,US,7725 GATEWAY UNIT 1315  ,IRVINE,CA,92618-1576,US,(213) 949-0727,,GCARSGCARS1@GMAIL.COM,23-JUN-22,,,23-JUN-22,CA,1,1,0,0,
1772106,3906529,LIBERTY EXPRESS TRANSPORTATION LLC,,A,N,N,2583 SCOTT AVE   ,CLOVIS,CA,93611,US,PO BOX 26780   ,FRESNO,CA,93729-6780,US,(559) 347-4105,,LIBERTYXTRANSPORTATION@GMAIL.COM,23-JUN-22,,,23-JUN-22,CA,1,2,0,0,
1772107,3906530,FG DELIVERY NY INC,,A,N,N,47 RIVERDALE AVE APT A112,YONKERS,NY,10701,US,47 RIVERDALE AVE APT A112,YONKERS,NY,10701-3668,US,(914) 335-9554,,FGDELIVERYNY@GMAIL.COM,23-JUN-22,,,23-JUN-22,NY,1,1,0,0,
1772108,3906531,ALFONSO JAVIER CERVANTES MENCHACA,,C,N,N,ALVARO OBREGON 2840,NUEVO LAREDO,TA,88209,MX,ALVARO OBREGON 2840,NUEVO LAREDO,TA,88209,MX,(867) 251-3375,,ACERVANTES@ACMINTLTRANSPORT.COM,23-AUG-22,,,23-JUN-22,TX,1,1,0,0,
1772109,3906532,HANJRA TRANSPORTATION INC,,A,N,N,3113 LONGBOAT KEY WAY,SACRAMENTO,CA,95835,US,3113 LONGBOAT KEY WAY,SACRAMENTO,CA,95835-3057,US,(916) 539-7749,,HANJRATRANSPORTATION7@GMAIL.COM,28-JUL-22,1000.0,2021.0,23-JUN-22,CA,1,1,1000,2021,1.0
1772110,3906533,WOLFER EXPRESS INC,,A,N,N,6302 SANTA CATALINA AVE   ,GARDEN GROVE,CA,92845,US,6302 SANTA CATALINA AVE   ,GARDEN GROVE,CA,92845-1226,US,(949) 554-3683,,PUNJABI_PHANTOM@YAHOO.COM,23-JUN-22,,,23-JUN-22,CA,1,1,0,0,
1772111,3906534,NEWTOWN COMMERCIAL LLC,,C,N,N,172 NORTH EAST PROMONTORY SUITE 290,FARMINGTON,UT,84025,US,172 N E PROMONTORY STE 290,FARMINGTON,UT,84025,US,(801) 793-0706,,RSHINN@NEWTOWNDEV.COM,19-JUL-22,1.0,2021.0,23-JUN-22,UT,1,1,1,2021,1.0
1772112,3906535,JEFFERSON RECYCLING LLC,,A,N,N,710 STATE ROUTE 15 S,LK HOPATCONG,NJ,07849,US,22 HOWARD BLVD STE 204,MT ARLINGTON,NJ,07856-1532,US,(973) 361-1589,(973) 579-7685,MVM1@TOMCOINC.COM,23-JUN-22,,,23-JUN-22,NJ,14,10,0,0,
1772113,3906536,SQUAD TRANSPORTATION CORP,,A,N,N,6224 31ST ST E STE 9  ,BRADENTON,FL,34203,US,804 QUEEN PALM LN   ,SARASOTA,FL,34243-1726,US,(941) 900-6418,,SQUADTRANSPORTATION@GMAIL.COM,23-JUN-22,,,23-JUN-22,FL,1,1,0,0,
1772114,3906537,HIWAY PROS INC,,A,N,N,24 SILKTOP TRAIL,BRAMPTON,ON,L6R 2K6,CA,24 SILKTOP TRAIL,BRAMPTON,ON,L6R 2K6,CA,(647) 299-6980,,AMAN.PRINCE@HOTMAIL.COM,28-JUN-22,1.0,2021.0,23-JUN-22,NY,1,1,1,2021,1.0
1772115,3906538,LANDACE LLC,,A,N,N,6326 SOVEREIGN ST STE 144,SAN ANTONIO,TX,78229,US,6326 SOVEREIGN ST STE 144,SAN ANTONIO,TX,78229-5177,US,(210) 379-3325,,EAKWAR@HOTMAIL.COM,10-AUG-22,500.0,2022.0,23-JUN-22,TX,1,1,500,2022,1.0
1772116,3906539,Z&Z TRANSPORT LLC,,C,N,N,202 SANTA ANITA LN  ,TOMS RIVER,NJ,08755-0993,US,202 SANTA ANITA LN  ,TOMS RIVER,NJ,08755-0993,US,(732) 904-9884,,KHALIF2235@GMAIL.COM,23-JUN-22,,,23-JUN-22,NJ,1,1,0,0,
1772117,3906540,CLARINCE ALEXIS,C&I TOURS,A,N,Y,2611 NW 56TH AVE APT 107,LAUDERHILL,FL,33313,US,2611 NW 56TH AVE APT 107,LAUDERHILL,FL,33313-2557,US,(786) 273-0874,,ALEXISCLARINCE1928@GMAIL.COM,27-JUN-22,1.0,2021.0,23-JUN-22,FL,2,2,1,2021,1.0
1772118,3906541,PADRON INDUSTRIES LLC,,C,N,N,19639 WREN FOREST LN  ,HOUSTON,TX,77084-3383,US,19639 WREN FOREST LN  ,HOUSTON,TX,77084-3383,US,(833) 874-7110,,PADRONBUSINESS@GMAIL.COM,23-JUN-22,,,23-JUN-22,TX,1,1,0,0,
1772119,3906542,DEWAYNE'S LOGISTICS AND HAULING LLC,,C,N,N,895 WYMORE RD APT 923B,ALTAMONTE SPG,FL,32714-6946,US,895 WYMORE RD APT 923B,ALTAMONTE SPG,FL,32714-6946,US,(407) 683-0361,,REPHRIAM_30@YAHOO.COM,05-AUG-22,,,23-JUN-22,FL,1,1,0,0,
1772120,3906543,BG TRANS INC,,A,N,N,23 ESSEX LANE,LANGHORNE,PA,19047,US,23 ESSEX LANE,LANGHORNE,PA,19047,US,(609) 742-4780,,BGAPIUK@GMAIL.COM,11-AUG-22,1.0,2021.0,23-JUN-22,PA,1,2,1,2021,1.0
1772121,3906544,SUESSMEIER ENTERPRISES LLC,,A,N,N,945 MESA AVE   ,CRAIG,CO,81625,US,945 MESA AVE   ,CRAIG,CO,81625-9425,US,(970) 629-5839,,FLETCHSUESSMEIER@YAHOO.COM,23-JUN-22,,,23-JUN-22,CO,1,1,0,0,
1772122,3906545,ONEWAY TOP MOTOR LLC,,A,N,N,213 WATER ST,LAWRENCE,MA,01841,US,213 WATER ST,LAWRENCE,MA,01841,US,(978) 327-2310,,WILFREYSANTANA@GMAIL.COM,25-JUL-22,,,23-JUN-22,MA,1,1,0,0,
1772123,3906546,IFAKOLADE TRUCKING LLC,,A,N,N,503 FRANKLIN AVE,CISCO,TX,76437,US,503 FRANKLIN AVE,CISCO,TX,76437,US,(201) 233-1183,,IFATRUCKINGLLC@PRINCIPESERVICES.COM,06-JUL-22,,,23-JUN-22,TX,1,1,0,0,
1772124,3906547,MONEY TREE LOGISTICS LLC,TRANSPORTATION,A,N,N,11322 MIRAMAR PKWY # 1005  ,MIRAMAR,FL,33025,US,7766 ORLEANS ST   ,MIRAMAR,FL,33023-3558,US,(954) 854-5660,,ROGGIEWILSON1@GMAIL.COM,23-JUN-22,,,23-JUN-22,FL,1,8,0,0,
1772125,3906548,SPEEDY TOWING AND RECOVERY LLC,,C,N,N,24-34 82ND ST,QUEENS,NY,11370,US,24-34 82ND ST,QUEENS,NY,11370,US,(929) 299-9335,,NYCTOWING22@GMAIL.COM,23-SEP-22,7400.0,2021.0,23-JUN-22,NY,1,1,7400,2021,1.0
1772126,3906549,OASIS POOL PLASTERING LLC,,C,N,N,3312 34TH ST SW  ,LEHIGH ACRES,FL,33976-4348,US,3312 34TH ST SW  ,LEHIGH ACRES,FL,33976-4348,US,(239) 849-6733,,OASISPOOLPLASTERINGLLC@YAHOO.COM,23-JUN-22,,,23-JUN-22,FL,2,4,0,0,
1772127,3906550,ANTHRACITE WASTE SERVICES LLC,,C,N,N,128 N LIBERTY ST  ,ORWIGSBURG,PA,17961-1804,US,128 N LIBERTY ST  ,ORWIGSBURG,PA,17961-1804,US,(570) 590-2752,,KREITZER07@HOTMAIL.COM,23-JUN-22,,,23-JUN-22,PA,2,2,0,0,
1772128,3906551,COLD WATER FARMS,,A,N,N,1583 RICHVALE HIGHWAY,RICHVALE,CA,95974,US,3566 SANDERS RD,LIVE OAK,CA,95953,US,(530) 570-6998,,COLDWATERS882@GMAIL.COM,21-JUN-22,1.0,2021.0,23-JUN-22,CA,1,2,1,2021,1.0
1772129,3906552,HAO YI INTERNATIONAL GROUP INC,,A,N,Y,18472 COLIMA RD STE 218,ROWLAND HGHTS,CA,91748,US,18472 COLIMA RD STE 218,ROWLAND HGHTS,CA,91748-5807,US,(626) 379-5825,,GRGSHI007@QQ.COM,23-JUN-22,,,23-JUN-22,CA,1,1,0,0,
1772130,3906553,RANMASE ENTERPRISE LLC,,A,N,N,1878 NW 68TH ST   ,MIAMI,FL,33147,US,1878 NW 68TH ST   ,MIAMI,FL,33147-7458,US,(786) 961-5502,,JOSIANNEFISTEAC@GMAIL.COM,23-JUN-22,,,23-JUN-22,FL,1,1,0,0,
1772131,3906554,BANNISTER ELECTRIC OF WEST MONROE LLC,,A,N,N,3966 HIGHWAY 15,CALHOUN,LA,71225-8172,US,3966 HIGHWAY 15,CALHOUN,LA,71225-8172,US,(318) 614-1022,,SCOTT@BANNISTERENERGY.COM,19-JUL-22,1.0,2021.0,23-JUN-22,LA,5,6,1,2021,1.0
1772132,3906555,RENEGADE TRANSPORT LLC,,A,N,N,2893 MILLWOOD DR,TUSCALOOSA,AL,35406,US,2893 MILLWOOD DR,TUSCALOOSA,AL,35406,US,(205) 535-8437,,DEKAYLIN@GMAIL.COM,25-JUL-22,1.0,2022.0,23-JUN-22,AL,1,4,1,2022,1.0
1772133,3906556,B6 MANAGEMENT LLC,,A,N,N,11 MUNICIPAL DRIVE SUITE 200 PMB 1012 ,FISHERS ,IN,46038,US,11 MUNICIPAL DRIVE SUITE 200 PMB 1012 ,FISHERS ,IN,46038,US,(800) 294-1773,,LOGISTICS@B6GL.COM,23-JUN-22,,,23-JUN-22,IN,1,4,0,0,
1772134,3906557,ZELADA LANDSCAPING LLC,,C,N,N,700 WAR BONNET TRL  ,LUSBY,MD,20657-5184,US,700 WAR BONNET TRL  ,LUSBY,MD,20657-5184,US,(443) 404-0385,,ZELADALANDSCAPING@OUTLOOK.COM,23-JUN-22,,,23-JUN-22,MD,1,2,0,0,
1772135,3906558,MOUNG TRANSPORT LLC,,A,N,N,3000 KRAMER LN APT 2424,AUSTIN,TX,78758,US,501 CONGRESS AVE STE 150,AUSTIN,TX,78701-3575,US,(209) 345-8323,,MOUNGTRANSPORT@GMAIL.COM,12-JUL-22,1.0,2021.0,23-JUN-22,TX,1,1,1,2021,1.0
1772136,3906559,CALDWELL CARRIER COMPANY INC,,A,N,N,3870 GRACELAND DR   ,MEMPHIS,TN,38116,US,3870 GRACELAND DR   ,MEMPHIS,TN,38116-5247,US,(901) 457-9966,,LAKESHATURNER205@YAHOO.COM,23-JUN-22,,,23-JUN-22,TN,1,1,0,0,
