,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1320100,3379808,JERANDAN TOILETS LLC,,A,N,N,11265B VAN WERT DECATUR RD  ,VAN WERT,OH,45891-9298,US,11265B VAN WERT DECATUR RD  ,VAN WERT,OH,45891-9298,US,(260) 849-9183,,JERANDAN.PORTA.JOHN@GMAIL.COM,09-JAN-20,,,09-JAN-20,OH,1,1,0,0,
1320101,3379809,M C RILEY TREE SERVICE,,C,N,N,3 VOLUSIA RD,HINGHAM,MA,02043-3041,US,3 VOLUSIA RD,HINGHAM,MA,02043-3041,US,(781) 588-6756,,MIKE@MCRILEYTREE.COM,19-APR-22,,,09-JAN-20,MA,1,2,0,0,
1320102,3379812,T&JS TRUCKING LLP,,A,N,N,6 EASTRIDGE RD,FAYETTEVILLE,TN,37334,US,6 EASTRIDGE RD,FAYETTEVILLE,TN,37334-6693,US,(615) 295-1235,,TJSTRUCKING2020@GMAIL.COM,11-AUG-22,13708.0,2021.0,09-JAN-20,TN,2,2,13708,2021,1.0
1320103,3379813,MICHAEL CIOPER,,C,N,N,659 MAIN ST  ,ACUSHNET,MA,02743-1114,US,659 MAIN ST  ,ACUSHNET,MA,02743-1114,US,(508) 958-7657,,MIKECIOPER@GMAIL.COM,09-JAN-20,,,09-JAN-20,MA,1,2,0,0,
1320104,3379815,K & A LANE TRUCKING LLC,,C,N,N,605 ANAAN CHURCH RD,CRAWFORD,TX,76638-3329,US,605 ANAAN CHURCH RD,CRAWFORD,TX,76638-3329,US,(254) 644-8420,,BRENDA@ROADLEGAL.COM,29-OCT-21,1.0,2020.0,09-JAN-20,TX,1,1,1,2020,1.0
1320105,3379820,AH&W FARMS INC,,C,N,N,1190 FALLVIEW RD  ,BOOMER,NC,28606-9187,US,1190 FALLVIEW RD  ,BOOMER,NC,28606-9187,US,(336) 927-0606,,DCWESTON4@GMAIL.COM,09-JAN-20,,,09-JAN-20,NC,8,1,0,0,
1320106,3379824,AIJI CORPORATION,PACIFIC MOULDING,A,N,N,1180 E FRANCIS ST STE A,ONTARIO,CA,91761-4802,US,1180 E FRANCIS ST STE A,ONTARIO,CA,91761-4802,US,(909) 930-6383,(909) 918-5618,PACIFICMOULDING@GMAIL.COM,07-DEC-21,30000.0,2021.0,09-JAN-20,CA,1,1,30000,2021,1.0
1320107,3379825,LEONARDO DOMINGUEZ,LD LOGISTICS,C,N,N,20521 ALBURTIS AVE,LAKEWOOD,CA,90715-1308,US,20521 ALBURTIS AVE,LAKEWOOD,CA,90715-1308,US,(562) 313-5266,,LEONARDOLDLOGISTICS@GMAIL.COM,31-MAR-20,1.0,2019.0,09-JAN-20,CA,1,1,0,0,
1320108,3379828,NO WORRIES MOVING LLC,,C,N,N,808 BERRY ST,SAINT PAUL,MN,55114,US,808 BERRY ST,SAINT PAUL,MN,55114,US,(612) 423-5776,,R.SHORB80AU@YAHOO.COM,24-OCT-22,20000.0,2021.0,09-JAN-20,MN,3,3,20000,2021,1.0
1320109,3379831,DCM CARGO TRANSPORT CORP,,A,N,N,395 NW 4 ST,FLORIDA CITY,FL,33034,US,395 NW 4 ST,FLORIDA CITY,FL,33034,US,(786) 217-2916,,DCMCARGO23@GMAIL.COM,12-JAN-22,40913.0,2021.0,09-JAN-20,FL,1,1,40913,2021,1.0
