,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
605500,2308143,WOLF DEN FARM,,C,N,N,7195 HWY 196,NANCY,KY,42544,US,7195 HWY 196,NANCY,KY,42544,US,(606) 871-7837,,WIGG1960@YAHOO.COM,16-JAN-22,5000.0,2019.0,22-MAY-12,KY,2.0,1,0,0,
605501,2308144,DEL ANGELS LANDSCAPING INC,,C,N,N,483 REECEVILLE RD,COATESVILLE,PA,19320,US,483 REECEVILLE RD,COATESVILLE,PA,19320,US,(484) 880-5838,,DELANGELSLANDSCAPING@HOTMAIL.COM,21-JUL-22,10000.0,2021.0,22-MAY-12,PA,3.0,2,10000,2021,1.0
605502,2308145,PION TRUCKING LLC,,C,N,N,3025 N GUNNELL RD,DIMONDALE,MI,48821,US,3025 N GUNNELL RD,DIMONDALE,MI,48821,US,(517) 490-7506,,TSPION@ICLOUD.COM,14-MAY-22,3000.0,2021.0,22-MAY-12,MI,1.0,1,3000,2021,1.0
605503,2308146,RANDALL CANNON JAMIE CANNON HAROLD CANNON BARBARA CANNON,C & C FARMS,A,N,N,3088 HARVEST ROAD,LONGTON,KS,67352,US,3088 HARVEST,LONGTON,KS,67352,US,(620) 642-2139,,THECANNONS04@HOTMAIL.COM,16-JUN-22,952.0,2020.0,22-MAY-12,KS,1.0,2,952,2020,1.0
605504,2308147,CHARLES MARTIN,,C,N,N,235 FOX MEADOW DR,COVINGTON,GA,30016,US,235 FOX MEADOW DR,COVINGTON,GA,30016,US,(770) 786-6263,,,22-MAY-12,108891.0,2012.0,22-MAY-12,GA,1.0,1,0,0,
605505,2308152,DAVID E MILLER,MILLER BROTHERS MASONRY,C,N,N,471 LIBBY RD,MILLMONT,PA,17845,US,471 LIBBY RD,MILLMONT,PA,17845,US,(570) 490-2616,,,22-MAY-12,,,22-MAY-12,PA,1.0,2,0,0,
605506,2308156,ZOOK MASONRY INC,,C,N,N,28 LOCUSTDALE DR,MOHNTON,PA,19540,US,28 LOCUSTDALE DR,MOHNTON,PA,19540,US,(484) 955-7299,,,22-MAY-12,10000.0,2011.0,22-MAY-12,PA,1.0,2,0,0,
605507,2308157,JENKINS TRANSFER AND STORAGE INC,,C,N,N,627 ANCHORS STREET NW,FORT WALTON BEACH,FL,32548,US,627 ANCHORS STREET,FORT WALTON BEACH,FL,32548,US,(850) 243-6111,,,22-MAY-12,,,22-MAY-12,FL,2.0,2,0,0,
605508,2308158,BRAD JARVIS,B&K LAWN SERVICE,C,N,N,6531 SPRINGFIELD LANE,CLARKSTON,MI,48346,US,6531 SPRINGFIELD LANE,CLARKSTON,MI,48346,US,(248) 625-8265,,,22-MAY-12,,,22-MAY-12,MI,2.0,1,0,0,
605509,2308159,HUDSON HOME SOLUTIONS LLC,,C,N,N,57 HILLSIDE AVENUE,HAVERSTRAW,NY,10927,US,PO BOX 96,HASTINGS ON HUDSON,NY,10706,US,(914) 479-5046,(914) 231-9881,JEREMY@HUDSONHOMESOLUTIONS.COM,22-MAY-12,40.0,2012.0,22-MAY-12,NY,1.0,1,0,0,
605510,230816,RANDALL MOVERS INC,RANDALL MOVING & STORAGE,A,N,N,9130 EUCLID COURT,MANASSAS,VA,20110,US,9130 EUCLID COURT,MANASSAS,VA,20110,US,(703) 620-0155,(703) 257-5304,RDSMITH54@COMCAST.NET,03-JUN-21,40000.0,2020.0,27-APR-83,VA,5.0,5,40000,2020,1.0
605511,2308163,VINE AND BRANCH LLC,TOADVINE ENTERPRISES,C,N,N,14800 TAYLORSVILLE ROAD,FISHERVILLE,KY,40023,US,PO BOX 188,FISHERVILLE,KY,40023,US,(502) 241-6010,(502) 241-2288,MROBERTS@TOADVINE.COM,13-MAR-22,80000.0,2021.0,22-MAY-12,KY,4.0,4,80000,2021,1.0
605512,2308166,LUCA ENTERPRISES INC,,A,N,N,4575 BROWNSVILLE ROAD,POWDER SPRINGS,GA,30127,US,4575 BROWNSVILLE ROAD,POWDER SPRINGS,GA,30127,US,(770) 439-0000,(770) 675-3780,AMY@LUCAELECTRIC.COM,16-JUN-22,1.0,2021.0,22-MAY-12,GA,1.0,2,1,2021,1.0
605513,2308167,JESUS PILOTO,,C,N,N,1475 W 39 PL APT 105,HIALEAH,FL,33012,US,1475 W 39 PL APT 105,HIALEAH,FL,33012,US,(786) 285-1088,,,22-MAY-12,,,22-MAY-12,FL,1.0,1,0,0,
605514,2308170,BALBOA TRUCKING LLC,,A,N,N,2716 S CO RD 1223,MIDLAND,TX,79706,US,PO BOX 2137,MIDLAND,TX,79702,US,(432) 230-8445,,MEMOKK1@YAHOO.COM,09-OCT-22,50525.0,2020.0,22-MAY-12,TX,1.0,1,50525,2020,1.0
605515,2308171,R & W OFFICE INSTALLATIONS,,C,N,N,554 BOSTON POST RD,MILFORD,CT,06460,US,554 BOSTON POST RD,MILFORD,CT,06460,US,(203) 710-2991,(203) 877-7911,RWOFFICEINSTALLATIONS@YAHOO.COM,11-JUL-12,,,22-MAY-12,CT,2.0,4,0,0,
605516,2308181,CHOICE OUTDOORS LLC,,C,N,N,6541 LOOPER LAKE DRIVE,FLOWERY BRANCH,GA,30542,US,6541 LOOPER LAKE DRIVE,FLOWERY BRANCH,GA,30542,US,(404) 536-8533,,,22-MAY-12,11000.0,2011.0,22-MAY-12,GA,1.0,1,0,0,
605517,2308182,STEVEN B SCHWISOW CONST INC,,C,N,N,5800 SALTILLO RD,LINCOLN,NE,68516,US,5800 SALTILLO RD,LINCOLN,NE,68516,US,(402) 421-2904,,,14-MAY-12,4250.0,2011.0,22-MAY-12,NE,4.0,2,0,0,
605518,2308183,RANDALL W RAHON,RANDY'S OUTLET,C,N,N,114 MAIN ST,BELLWOOD,PA,16617,US,114 MAIN ST,BELLWOOD,PA,16617,US,(814) 822-2044,(814) 822-2084,,22-MAY-12,,,22-MAY-12,PA,1.0,1,0,0,
605519,2308185,L3S SERVICES LLC,,C,N,N,4445 BROGAN RD,STOCKBRIDGE,MI,49285,US,PO BOX 704,STOCKBRIDGE,MI,49285,US,(517) 582-7520,,,22-MAY-12,,,22-MAY-12,MI,1.0,1,0,0,
605520,2308186,CONTINENTAL HOME AND COMMERCIAL SERVICES,CONTINENTAL ART INSTALLATION,C,N,N,4204 NW 73RD AVE,CORAL SPRING,FL,33065,US,4204 NW 73RD AVE,CORAL SPRING,FL,33065,US,(954) 309-8567,,JUANCONTINENTAL@HOTMAIL.COM,23-SEP-20,,,22-MAY-12,FL,1.0,3,0,0,
605521,2308188,RJS TRANSPORT INC,,A,N,N,4623 STATE ROUTE 79,HARPURSVILLE,NY,13787,US,4623 STATE ROUTE 79,HARPURSVILLE,NY,13787,US,(607) 693-1027,(607) 693-1910,RSMITH1363@AOL.COM,14-DEC-21,58883.0,2021.0,22-MAY-12,NY,1.0,1,58883,2021,1.0
605522,2308189,T R L TREE SERVICE LLC,,B,N,N,2618 WEST 8TH ST,HASTINGS,NE,68901-3580,US,2618 WEST 8TH ST,HASTINGS,NE,68901-3580,US,(402) 469-8427,,NONE,16-MAY-12,10000.0,2012.0,22-MAY-12,NE,3.0,3,7500,2015,3.0
605523,2308190,ORTHMAN ENERGY LLC,,B,N,N,75765 ROAD 435,LEXINGTON,NE,68850,US,PO BOX B,LEXINGTON,NE,68850,US,(308) 324-7598,(308) 962-7454,MCRAWFORD@ORTHMAN.COM,02-OCT-19,4155.0,2018.0,22-MAY-12,NE,2.0,1,4155,2018,1.0
605524,2308192,T L S CONSTRUCTION LLC,,C,N,N,1403 RD P,YORK,NE,68467,US,1403 RD P,YORK,NE,68467,US,(402) 366-4001,,,16-MAY-12,10000.0,2012.0,22-MAY-12,NE,2.0,1,0,0,
605525,2308194,TOW2TOW TOWING & RECOVERY LLC,,C,N,N,4110 SUIT RD,FORESTVILLE,MD,20747,US,4110 SUIT RD,FORESTVILLE,MD,20747,US,(202) 536-8660,(240) 318-2594,MANWITHTRUCK47@GMAIL.COM,21-AUG-12,,,22-MAY-12,MD,1.0,1,0,0,
605526,2308195,SABER TRANSPORT LLC,,A,N,N,464 COOL JUNCTION RD FLOOR 2,MILLSAP,TX,76066,US,25511 BUDDE RD STE 2801A,THE WOODLANDS,TX,77380,US,(682) 333-5969,,CREDENTIALS@SABERTRANSPORT.COM,29-DEC-21,498207.0,2021.0,22-MAY-12,TX,3.0,3,498207,2021,1.0
605527,2308196,SHRED ALL COMPANY LLC,,C,N,N,201 EDGEBROOK DRIVE,ROARING BROOK  TWP,PA,18444,US,201 EDGEBROOK DRIVE,ROARING BROOK  TWP,PA,18444,US,(570) 842-8980,,SHREDALLCOMPANY@VERIZON.NET,10-AUG-22,20000.0,2022.0,22-MAY-12,PA,3.0,7,20000,2022,1.0
605528,2308197,LANGMADE ENTERPRISES INC,,C,N,N,39570 HIGBEE RD SE,ALBANY,OR,97322,US,39570 HIGBEE RD SE,ALBANY,OR,97322,US,(541) 926-5935,,,22-MAY-12,3000.0,2011.0,22-MAY-12,OR,2.0,1,0,0,
605529,2308201,CANHAM INC,CANHAM MAYTAG HOME APPLIANCE CENTER,C,N,N,1102 RIVERSIDE BLVD,NORFOLK,NE,68701,US,1102 RIVERSIDE BLVD,NORFOLK,NE,68701,US,(402) 371-0900,(402) 371-1016,,21-MAY-12,10000.0,2011.0,22-MAY-12,NE,1.0,2,0,0,
605530,2308204,KINGMAN TRANSPORT CORPORATION,,A,N,N,6034 HAMILTON BLVD #1061,ALLENTOWN,PA,18106,US,6034 HAMILTON BLVD #1061,ALLENTOWN,PA,18106,US,(610) 340-4283,,INFO@KINGMANTRANSPORT.COM,24-JAN-22,73579.0,2020.0,22-MAY-12,PA,2.0,2,73579,2020,1.0
605531,2308206,HABITAT FOR HUMANITY OMAHA INC,,C,N,N,2204 AMES AVE,OMAHA,NE,68110,US,2204 AMES AVE,OMAHA,NE,68110,US,(402) 457-5657,(402) 457-4012,,16-MAY-12,10000.0,2012.0,22-MAY-12,NE,1.0,1,0,0,
605532,2308207,BABB LOGISTICS INC,,C,N,N,3106 BORDENTOWN AVE,OLD BRIDGE,NJ,08857,US,3106 BORDENTOWN AVE,OLD BRIDGE,NJ,08857,US,(732) 952-3272,(908) 469-8845,BABBWHSE1@GMAIL.COM,17-AUG-22,10000.0,2021.0,22-MAY-12,NJ,1.0,1,10000,2021,1.0
605533,2308209,DIG IT SALUTIONS INC,,A,N,N,6070 GREENFIELD LOOP,HELENA,MT,59602,US,6070 GREENFIELD LOOP,HELENA,MT,59602,US,(406) 459-9011,(406) 458-7003,MJDIGIT14@GMAIL.COM,23-NOV-20,27000.0,2019.0,22-MAY-12,MT,1.0,1,27000,2019,1.0
605534,2308211,MIDLAND HEATING GROUP LLC,,A,N,N,2261 WOLFCAMP CIRCLE,MIDLAND,TX,79706,US,PO BOX 50280,MIDLAND,TX,79710,US,,,MHG3421@GMAIL.COM,26-OCT-22,1.0,2021.0,22-MAY-12,TX,1.0,1,1,2021,1.0
