,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
951400,2806027,EVERARDO VIZCARRA,E&D URBAN TRUCK SERVICE,C,N,N,2230 EMERSON ST,SAN BERNARDINO,CA,92407,US,2230 EMERSON ST,SAN BERNARDINO,CA,92407,US,(951) 840-0955,,URBANTRUCKSERVICES@YAHOO.COM,01-FEB-19,1000.0,2018.0,30-SEP-15,CA,1.0,1,0,0,
951401,2806028,BRYANTS TREE SERVICE INC,,C,N,N,11365 E HERNDON,CLOVIS,CA,93619,US,11365 E HERNDON,CLOVIS,CA,93619,US,(559) 323-8322,,,,,,30-SEP-15,CA,,1,0,0,
951402,2806029,VALLEY PRECISION GRADING INC,,C,N,N,3330 LUYUNG DR,RANCHO CORDOVA,CA,95742,US,3330 LUYUNG DR,RANCHO CORDOVA,CA,95742,US,(916) 638-8800,,JAMIE@VPGRADING.COM,05-OCT-22,5000.0,2021.0,30-SEP-15,CA,1.0,2,5000,2021,1.0
951403,2806030,PHIL H BOGGS,STEPHIL TRUCKING,C,N,N,9009 ORVILLE ST,SPRING VALLEY,CA,91977,US,9009 ORVILLE ST,SPRING VALLEY,CA,91977,US,(619) 454-5166,,,,,,30-SEP-15,CA,1.0,1,0,0,
951404,2806031,ELBOW FARM SUPPLY INC,,B,N,N,12021 AVENUE 328,VISALIA,CA,93291,US,12021 AVENUE 328,VISALIA,CA,93291,US,(559) 734-1177,,ELBOW@WIRELESSTCP.NET,03-NOV-20,10000.0,2020.0,30-SEP-15,CA,1.0,1,10000,2020,1.0
951405,2806032,SALVADOR CARDENAS RAMIREZ,,C,N,N,2656 EARLE AVE,ROSEMEAD,CA,91770,US,2656 EARLE AVE,ROSEMEAD,CA,91770,US,(626) 228-6332,,,,,,30-SEP-15,CA,,1,0,0,
951406,2806033,GENOVEVA FIGUEROA GARCIA,,C,N,N,36540 ANNAPOLIS RD,ANNAPOLIS,CA,95412,US,PO BOX 1128,GUALALA,CA,95445,US,(707) 637-7785,,BEREJESSE@YAHOO.COM,23-MAR-21,5000.0,2020.0,30-SEP-15,CA,1.0,1,5000,2020,1.0
951407,2806034,BIO FUEL EXPRESS LLC,,C,N,N,4672 E DRUMMOND AVENUE,FRESNO,CA,93725,US,4672 E DRUMMOND AVENUE,FRESNO,CA,93725,US,(559) 862-6611,,,,,,30-SEP-15,CA,,1,0,0,
951408,2806035,FRANK M LITTERINI,WELDWORX,C,N,N,5377 MILDRED ST,SIMI VALLEY,CA,93063,US,PO BOX 630125,SIMI VALLEY,CA,93063,US,(805) 279-8310,,,,,,30-SEP-15,CA,,1,0,0,
951409,2806036,FELIPE D HERAS,,C,N,N,13004 HANWELL AVE,DOWNEY,CA,90242,US,13004 HANWELL AVE,DOWNEY,CA,90242,US,(562) 869-6383,,,,,,30-SEP-15,CA,,1,0,0,
951410,2806037,EDSON INDUSTRIES,,B,N,N,9480 BURTIS ST,SOUTH GATE,CA,90280-3602,US,9480 BURTIS ST,SOUTH GATE,CA,90280-3602,US,(323) 563-3238,,EDSONIND@AOL.COM,04-OCT-21,3500.0,2020.0,30-SEP-15,CA,1.0,1,3500,2020,1.0
951411,2806038,"JMB CONSTRUCTION, INC.",MBE,C,N,N,132 SOUTH MAPLE AVE,SOUTH SAN FRANCISCO,CA,94080,US,132 SOUTH MAPLE AVE,SOUTH SAN FRANCISCO,CA,94080,US,(415) 468-1202,,,,,,30-SEP-15,CA,7.0,6,0,0,
951412,2806039,BIG H ENTERPRISE,BODY FAT TEST,C,N,N,53 MCAFEE COURT,THOUSAND OAKS,CA,91360,US,53 MCAFEE COURT,THOUSAND OAKS,CA,91360,US,(702) 439-2699,,,,,,30-SEP-15,CA,,1,0,0,
951413,2806041,TRI STAR GASES LLC,,B,N,N,10005 GARVEY AVE,EL MONTE,CA,91733,US,10005 GARVEY AVE,EL MONTE,CA,91733,US,(714) 363-1156,,,24-MAR-17,160000.0,2016.0,30-SEP-15,CA,4.0,4,160000,2016,1.0
951414,2806042,JOSE A RAMIREZ SALAZAR,,C,N,N,25033 DELPHINIUM AVE #108,MORENO VALLEY,CA,92553,US,25033 DELPHINIUM AVE #108,MORENO VALLEY,CA,92553,US,(805) 832-3595,,,,,,30-SEP-15,CA,,1,0,0,
951415,2806043,LUIS G DASILVA,,C,N,N,60 FABLE CT,EL SOBRANTE,CA,94803,US,60 FABLE CT,EL SOBRANTE,CA,94803,US,(510) 240-8155,,LGDASILVA@ICLOUD.COM,01-DEC-20,10000.0,2019.0,30-SEP-15,CA,1.0,1,0,0,
951416,2806044,PEASE & CURREN REFINING INC,,C,N,N,981 VIA RODEO,PLACENTIA,CA,92670,US,981 VIA RODEO,PLACENTIA,CA,92670,US,(714) 524-4900,,,,,,30-SEP-15,CA,2.0,1,0,0,
951417,2806045,TATRO AND WHEELER INC,,C,N,N,48571 MILMONT DRIVE,FREMONT,CA,94538,US,48571 MILMONT DRIVE,FREMONT,CA,94538,US,(408) 734-3600,,,,,,30-SEP-15,CA,,1,0,0,
951418,2806046,JOHN A GRAFFIGNA,JOHN GRAFFIGNA FRUIT CO,C,N,N,2 W PINE ST,LODI,CA,95240,US,PO BOX 388,LODI,CA,95241,US,(209) 368-5361,,,,,,30-SEP-15,CA,1.0,1,0,0,
951419,2806047,VOLCANIC MOUNTAIN XPRESS VMX LLC,,A,N,N,8939 S SEPULVEDA BLVD                  SUITE 102,LOS ANGELES,CA,90045,US,590 FARRINGTON HWY STE 524 535,KAPOLEI,HI,96707,US,(808) 772-3230,,ADRILUMA76@GMAIL.COM ,15-JUL-22,1.0,2021.0,30-SEP-15,CA,1.0,1,1,2021,1.0
951420,2806048,CARLOS SECUNDINO PINEDA TRUCKING,,C,N,N,604 S CORLETT AVE,COMPTON,CA,902203426,US,604 S CORLETT AVE,COMPTON,CA,902203426,US,(310) 638-8216,,,,,,30-SEP-15,CA,,1,0,0,
951421,2806049,JOSE O CASTILLO,,C,N,N,425 W 55TH ST,LOS ANGELES,CA,90037,US,425 W 55TH ST,LOS ANGELES,CA,90037,US,(323) 501-7775,,,,,,30-SEP-15,CA,1.0,1,0,0,
951422,2806050,FRYER ROOFING CO INC,,C,N,N,4877 W JENNIFER #105,FRESNO,CA,93722,US,4877 W JENNIFER #105,FRESNO,CA,93722,US,(559) 276-7700,,,,,,30-SEP-15,CA,1.0,1,0,0,
951423,2806051,FIBERGLASS SERVICES INC,SURF SUPPLY,B,N,N,7501 MCFADDEN AVE,HUNTINGTON BEACH,CA,92647,US,7501 MCFADDEN AVE,HUNTINGTON BEACH,CA,92647,US,(714) 379-9500,,SURFSUPPLYUSA@YAHOO.COM,20-JAN-20,40000.0,2019.0,30-SEP-15,CA,3.0,3,40000,2019,1.0
951424,2806052,J HANZ TRUCKING INC,,C,N,N,717 E 61ST,LOS ANGELES,CA,90001,US,1405 N NEW HAMPSHIRE AV APT111,LOS ANGELES,CA,90027,US,(323) 762-9802,,INFO@SOLUTIONSSPECIALTY.COM,13-DEC-21,15000.0,2021.0,30-SEP-15,CA,1.0,1,15000,2021,1.0
951425,2806053,DANILO L TORRES,PICK UP MATTRESS & METAL,C,N,N,1733 62ND ST,LOS ANGELES,CA,90001,US,10427 KAUFFMAN AVE,SOUTH GATE,CA,90280,US,(323) 718-2152,,,,,,30-SEP-15,CA,1.0,1,0,0,
951426,2806054,SAN DIEGO TROLLEY INC,SAN DIEGO METROPOLITAN TRANSIT DEVELOPMENT BOARD SAN DIEGO METROPOLITAN TRANSIT SYSTEM,C,N,N,1255 IMPERIAL AVE STE 1000,SAN DIEGO,CA,92101-7490,US,1255 IMPERIAL AVE STE 900,SAN DIEGO,CA,92101-7490,US,(619) 595-4949,,,14-MAY-21,75000.0,2021.0,30-SEP-15,CA,5.0,38,75000,2021,1.0
951427,2806055,JUAN C CORONA,,C,N,N,1829 N WESTERN AVE,SANTA MARIA,CA,93458,US,1829 N WESTERN AVE,SANTA MARIA,CA,93458,US,(805) 266-8889,,,,,,30-SEP-15,CA,1.0,1,0,0,
951428,2806056,STEVEN A DEL VALLE,DV TRANSPORTATION,C,N,N,2429 W GLENCREST AVE,ANAHEIM,CA,92801,US,2429 W GLENCREST AVE,ANAHEIM,CA,92801,US,(714) 323-2265,,,,,,30-SEP-15,CA,1.0,1,0,0,
951429,2806057,JOSE L VALADEZ,JOSE L HERNANDEZ,C,N,Y,25605 TEMPLE DR,MADERA,CA,93638,US,25605 TEMPLE DR,MADERA,CA,93638,US,(559) 673-3075,,,,,,30-SEP-15,CA,1.0,1,0,0,
951430,2806058,SWIMPOOL SUPPLY CENTER INC,,C,N,N,5352 WEST WASHINGTON BLVD,LOS ANGELES,CA,90016,US,5352 WEST WASHINGTON BLVD,LOS ANGELES,CA,90016,US,(323) 938-2821,,,,,,30-SEP-15,CA,,1,0,0,
951431,2806059,JASON C ADDISON,,C,N,N,2624 WEST AVE 133 ST,SAN LEANDRO,CA,94577,US,2624 WEST AVE 133 ST,SAN LEANDRO,CA,94577,US,(510) 827-9347,,,,,,30-SEP-15,CA,,1,0,0,
951432,2806060,JAIME A CHACON,,C,N,N,173 CURTIS ST,SAN FRANCISCO,CA,94112,US,173 CURTIS ST,SAN FRANCISCO,CA,94112,US,(415) 297-1715,,,,,,30-SEP-15,CA,1.0,1,0,0,
951433,2806061,JUAN R RIVERA,RABANDAN TRUCKING,C,N,N,11149 MEADOW MARK LN,BLOOMINGTON,CA,92316,US,11149 MEADOW MARK LN,BLOOMINGTON,CA,92316,US,(909) 322-0972,,,,,,30-SEP-15,CA,1.0,1,0,0,
951434,2806063,JERRY L HILLINS,L HILLINS TRK,C,N,N,1335 YOSEMITE AVE,SAN FRANCISCO,CA,94124,US,1335 YOSEMITE AVE,SAN FRANCISCO,CA,94124,US,(415) 822-1028,,,,,,30-SEP-15,CA,,1,0,0,
951435,2806064,FINE LINE PAINT CORP,,C,N,N,12234 LOS NIETOS RD,SANTA FE SPRINGS,CA,906702910,US,12234 LOS NIETOS RD,SANTA FE SPRINGS,CA,906702910,US,(562) 946-6421,,,,,,30-SEP-15,CA,,1,0,0,
951436,2806066,DAVID DIAZ,CHIEF TRANSPORTATION,C,N,N,15915 JALON RD.,LA MIRADA,CA,90638,US,15915 JALON RD.,LA MIRADA,CA,90638,US,(562) 304-3373,,,,,,30-SEP-15,CA,,1,0,0,
951437,2806067,JENKINS TRUCKING LLC,,C,N,N,30216 CALLE BELCANTO,MEINFEE,CA,92584,US,30216 CALLE BELCANTO,MEINFEE,CA,92584,US,(760) 641-7859,,JENKINSTRUCKINGLLC@AOL.COM,15-JUL-22,1200.0,2021.0,30-SEP-15,CA,1.0,1,1200,2021,1.0
951438,2806068,FERMIN CARRA,F C TRUCKING,C,N,N,20865 MARKHAM STREET,PERRIS,CA,92570,US,20865 MARKHAM STREET,PERRIS,CA,92570,US,(951) 490-7470,,,,,,30-SEP-15,CA,1.0,1,0,0,
951439,2806069,SUPERTEX INC.,,C,N,N,1225 BORDEAUX DR,SUNNYVALE,CA,94088,US,P O BOX 3607,SUNNYVALE,CA,94088,US,(408) 744-0100,,,,,,30-SEP-15,CA,,1,0,0,
951440,2806071,OSCAR A MARROQUIN RODRIGUEZ,EL MARROCO TRUCKING,C,N,N,6267 APPLE AVE,RIALTO,CA,92377,US,6267 APPLE AVE,RIALTO,CA,92377,US,(562) 257-0861,,OSCARINN0616@YAHOO.COM,10-AUG-22,93100.0,2020.0,30-SEP-15,CA,1.0,1,93100,2020,1.0
951441,2806072,"CALIFORNIA COTTON FUMIGATING CO., INC.",,C,N,N,222 E 'G' ST,WILMINGTON,CA,907445930,US,222 E 'G' ST,WILMINGTON,CA,907445930,US,(310) 834-3535,,,,,,30-SEP-15,CA,1.0,1,0,0,
951442,2806073,RENE GUZMAN,LOS ANGELES TRANSPORT REF REPAIR,C,N,N,2208 BELGRAVE AVE,HUNINGTON PK,CA,90255,US,6402 MIRAMONTE BLVD,LOS ANGELES,CA,90001,US,(323) 635-8024,,LATRRENE@GMAIL.COM,05-OCT-21,15000.0,2020.0,30-SEP-15,CA,1.0,1,15000,2020,1.0
951443,2806074,JORGE L CAMPOS,EXPRESS PALLETS,C,N,N,14796 WASHINGTON DR,FONTANA,CA,92335,US,P O BOX 2193,FONANA,CA,92334,US,(909) 823-9207,,,,,,30-SEP-15,CA,1.0,1,0,0,
951444,2806075,GAURAV SETH,SETH TRANSPORT,C,N,N,110 MOCOCO RD,MARTINEZ,CA,94553,US,1903 LEANING OAK DR,FAIRFIELD,CA,94534,US,(925) 229-9185,,,,,,30-SEP-15,CA,,1,0,0,
951445,2806076,BERNARDINO MENDOZA,,C,N,Y,2245 KENSINGTON WY,HANFORD,CA,93230,US,PO BOX 134,DEL REY,CA,936160134,US,(559) 582-6310,,,,,,30-SEP-15,CA,1.0,1,0,0,
951446,2806077,JOSE L HERNANDEZ RUIZ,JOSE L HERNANDEZ,C,N,Y,698 LINDSAY WY,DINUBA,CA,93618,US,698 LINDSAY WY,DINUBA,CA,93618,US,(559) 318-4083,,,,,,30-SEP-15,CA,1.0,1,0,0,
951447,2806079,NEWPORT EXTERMINATING,,C,N,N,16661 MILLIKAN AVE,IRVINE,CA,92606,US,16661 MILLIKAN AVE,IRVINE,CA,92606,US,(949) 261-0700,,,,,,30-SEP-15,CA,3.0,4,0,0,
951448,2806080,MANUEL E ARRIAZA HERNANDEZ,,C,N,N,923 E 84TH ST.,LOS ANGELES,CA,90001,US,17601 S. DENVER AVE,GARDENA,CA,90248,US,(323) 822-6610,,,,,,30-SEP-15,CA,1.0,1,0,0,
951449,2806081,AMERICAS STYRENICS LLC,,C,N,N,305 CRENSHAW BLVD,TORRANCE,CA,90503,US,305 CRENSHAW BLVD,TORRANCE,CA,90503,US,(310) 224-5359,,,,,,30-SEP-15,CA,,1,0,0,
951450,2806082,RUBS TRANSPORT LLC,,C,N,N,4517 30TH ST,SAN DIEGO,CA,92116,US,4517 30TH ST,SAN DIEGO,CA,92116,US,(858) 583-0791,,,,,,30-SEP-15,CA,,1,0,0,
951451,2806083,MEJIA MERINO TRUCKING INC,,C,N,N,927 S BERENDO ST APT 4,LOS ANGELES,CA,90006,US,927 S BERENDO ST APT 4,LOS ANGELES,CA,90006,US,(213) 422-4462,,,12-FEB-20,40000.0,2019.0,30-SEP-15,CA,1.0,1,0,0,
951452,2806084,MOTA LANDSCAPING SERVICES LLC,,C,N,N,15846 LEADWELL ST,VAN NUYS,CA,91406,US,15846 LEADWELL ST,VAN NUYS,CA,91406,US,(818) 399-1317,,JOSE@MOTALANDSCAPING.COM,24-SEP-21,8000.0,2020.0,30-SEP-15,CA,1.0,1,8000,2020,1.0
951453,2806085,HARVEY TRUCKING,,C,N,N,7090 CUTTING BLVD,EL CERRITO,CA,945301873,US,7090 CUTTING BLVD,EL CERRITO,CA,945301873,US,(650) 529-2661,,,,,,30-SEP-15,CA,1.0,1,0,0,
951454,2806087,JUAN J GOMEZPICAZO,,C,N,N,6938 GENTRY AVE,NORTH HOLLYWOOD,CA,91605,US,6938 GENTRY AVE,NORTH HOLLYWOOD,CA,91605,US,(818) 383-2637,,,,,,30-SEP-15,CA,,1,0,0,
951455,2806088,SEAVIEW NURSERY INC,,C,N,N,1385 ANDERSON LN,SANTA BARBARA,CA,93111,US,PO BX 60110,SANTA BARBARA,CA,93160,US,(805) 967-0155,,,,,,30-SEP-15,CA,,1,0,0,
951456,2806089,SHAWN D BOWMAN,SHAWNS MOBILE HOME SERVICE,C,N,N,46340 DANDELION LN,SQUAW VALLEY,CA,93675,US,46340 DANDELION LN,SQUAW VALLEY,CA,93675,US,(559) 392-5335,,,,,,30-SEP-15,CA,1.0,1,0,0,
951457,2806090,JONATHAN H LAMONT,,C,N,N,262 CITRUS AVE,VACAVILLE,CA,95688,US,262 CITRUS AVE,VACAVILLE,CA,95688,US,(707) 628-2727,,,,,,30-SEP-15,CA,1.0,1,0,0,
951458,2806091,LAWRENCE S RUTHVEN,NOR CAL PEST CONTROL,B,Y,N,7826 RANCH RIVER DRIVE,ELVERTA,CA,95626,US,7826 RANCH RIVER DRIVE,ELVERTA,CA,95626,US,(916) 344-5156,,NORCALPC@SBCGLOBAL.NET,03-OCT-22,35000.0,2021.0,30-SEP-15,CA,2.0,2,35000,2021,1.0
951459,2806092,"WHITE LINE TRANSPORTATION, INC",,C,N,N,10219 S. GREVILLEA AVE.,INGLEWOOD,CA,90304,US,10219 S. GREVILLEA AVE.,INGLEWOOD,CA,90304,US,(562) 291-9721,,,,,,30-SEP-15,CA,1.0,1,0,0,
951460,2806094,SCREEN PRINTERS RESOURCE INC,,C,N,N,1251 BURTON ST,FULLERTON,CA,92831,US,1251 BURTON ST,FULLERTON,CA,92831,US,(714) 441-1155,,,,,,30-SEP-15,CA,,1,0,0,
951461,2806095,CECILIO HERNANDEZ,HERNANDEZ GARDENING,C,N,N,617 WILMA STREET,BAKERSFIELD,CA,93307,US,617 WILMA STREET,BAKERSFIELD,CA,93307,US,(661) 703-2822,,,,,,30-SEP-15,CA,,1,0,0,
951462,2806096,COAST CHEM EXTERMINATING INC,,C,N,N,2826 GUNDRY AVE,SIGNAL HILL,CA,90755,US,2826 GUNDRY AVE,SIGNAL HILL,CA,90755,US,(562) 981-8433,,,,,,30-SEP-15,CA,2.0,1,0,0,
951463,2806097,"E & J FARMS, INC.",,C,N,N,38146 CHANDLER PL,WOODLAND,CA,956959325,US,38146 CHANDLER PL,WOODLAND,CA,956959325,US,(530) 666-6911,,,,,,30-SEP-15,CA,1.0,1,0,0,
951464,2806099,SHAHBAZ M CHOUDHERY,US TOWING,C,N,N,4369 W BELMONT AVE,FRSNO,CA,93722,US,4369 W BELMONT AVE,FRSNO,CA,93722,US,(559) 276-5000,,,,,,30-SEP-15,CA,,1,0,0,
951465,280610,FRAZIER & MANN FUEL OIL CO INC,FRAZIER AND MANN SERVICE AND LEASING,A,N,N,174 WAREHOUSE STREET,WEBER CITY,VA,24290-6111,US,476 JENNINGS STREET,WEBER CITY,VA,24290-6111,US,(276) 386-6131,(276) 386-4127,KATIE@FRAZIERANDMANN.COM,17-AUG-21,30000.0,2017.0,22-OCT-86,VA,10.0,1,30000,2017,1.0
951466,2806100,DANIELA E DELEON,THE TIRES MARKET,C,N,N,1616 PRECISION PARK LN STE B,SAN YSIDRO,CA,92173,US,1616 PRECISION PARK LN STE B,SAN YSIDRO,CA,92173,US,(619) 841-4563,,,,,,30-SEP-15,CA,,1,0,0,
951467,2806102,MAXIM INTEGRATED PRODUCTS INC,,C,N,N,120 SAN GABRIEL DR,SUNNYVALE,CA,940865125,US,120 SAN GABRIEL DR,SUNNYVALE,CA,940865125,US,(408) 737-7600,,,,,,30-SEP-15,CA,,1,0,0,
951468,2806103,MICHAEL R NEGRETE,,C,N,N,1380 BURWOOD ST,LA HABRA,CA,90631,US,16531 WHITTIER BLVD,WHITTIER,CA,90603,US,(562) 716-0941,,,,,,30-SEP-15,CA,,1,0,0,
951469,2806104,SUPER SEAL & STRIPE,,C,N,N,310 A STREET,FILLMORE,CA,93015,US,PO BOX 755,FILLMORE,CA,93016,US,(805) 524-7345,(805) 524-7428,JASMINE@SUPERSEALANDSTRIPE.COM,26-JAN-22,236790.0,2021.0,30-SEP-15,CA,26.0,14,236790,2021,1.0
951470,2806105,CIPRIANO ALVAREZ,,C,N,N,3434 10TH AVE,LOS ANGELES,CA,90018,US,3434 10TH AVE,LOS ANGELES,CA,90018,US,(323) 437-1633,,,,,,30-SEP-15,CA,,1,0,0,
951471,2806106,GREG BOWMAN,BOWMAN TRANSPORTATION,A,N,N,3151 WEST MONTEREY AVE,STOCKTON,CA,95204,US,PO BOX 4522,STOCKTON,CA,95204,US,(209) 969-8094,,BOWMAN209@GMAIL.COM,01-SEP-21,55000.0,2020.0,30-SEP-15,CA,1.0,1,55000,2020,1.0
951472,2806108,JOSE S GAUDELIO,TIRE RECYCLING,C,N,N,11832 SANTA MARIA,STANTON,CA,90680,US,11832 SANTA MARIA,STANTON,CA,90680,US,(714) 615-5139,,,,,,30-SEP-15,CA,,1,0,0,
951473,2806109,A N C ROOFING INC,,C,N,N,1400 PETALUMA HILL ROAD,SANTA ROSA,CA,95404,US,1400 PETALUMA HILL ROAD,SANTA ROSA,CA,95404,US,(707) 576-1875,,,,,,30-SEP-15,CA,3.0,2,0,0,
