,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
991700,2869408,7220961 CANADA INC,PAL TRANSPORT,A,N,N,5211-18 AVE SW,EDMONTON,AB,T6X 1Y1,CA,5211-18 AVE SW,EDMONTON,AB,T6X 1Y1,CA,(780) 604-3677,(780) 416-0173,PALTRANSPORT2278@GMAIL.COM,26-SEP-22,50000.0,2021.0,22-MAR-16,MT,3,4,50000,2021,1.0
991701,2869409,J BROWN TRANSPORT LLC,,A,N,N,91 MCCOY RD,MORVEN,NC,28119,US,91 MCCOY RD,MORVEN,NC,28119,US,(704) 465-7525,,JETBROWN12@GMAIL.COM,01-NOV-21,1.0,2021.0,22-MAR-16,NC,2,1,1,2021,1.0
991702,2869412,QUEST ENERGY INC,,C,N,N,111000,KITE,KY,41828,US,PO BOX 4312,PIKEVILLE,KY,41501,US,(606) 447-2312,(606) 447-2317,LDL@LANDBETTERMENT.COM,09-FEB-21,10000.0,2020.0,22-MAR-16,KY,3,2,10000,2020,1.0
991703,2869413,DISASTER RESTORATION RECOVERY INC,SERVICEMASTER OF THE TRI-COUNTIES,C,N,N,243 OLD ITHACA RD,HORSEHEADS,NY,14845-1780,US,243 OLD ITHACA RD,HORSEHEADS,NY,14845-1780,US,(607) 739-7236,,DANIELLE@CLEAN-NEWYORK.COM,25-OCT-21,500.0,2020.0,22-MAR-16,NY,1,2,500,2020,1.0
991704,2869417,JAMES HERRING,HERRING STEEL CO,C,N,N,103242 S HWY 102,MCLOUD,OK,74851,US,103242 S HWY 102,MCLOUD,OK,74851,US,(405) 964-7558,,KELLYHERRING1234@YAHOO.COM,23-MAY-22,20000.0,2021.0,22-MAR-16,OK,3,2,20000,2021,1.0
991705,2869419,R & C FARMS,,C,N,N,2455 COUNTY ROAD 179,CROSSVILLE,AL,35962-4310,US,2455 COUNTY ROAD 179,CROSSVILLE,AL,35962-4310,US,(256) 659-8271,(256) 845-5692,MONICA@BSUPPLY.NET,28-JUL-22,,,22-MAR-16,AL,0,2,0,0,
991706,2869421,PRECISION STONEWORKS OF PENNSYLVANIA LLC,1064 HIGH MEADOWS DRIVE,C,N,N,1064 HIGH MEADOWS DRIVE,GIBSONIA,PA,15044,US,1064 HIGH MEADOWS DRIVE,GIBSONIA,PA,15044,US,(412) 576-5093,,PRECISION.STONEWORKS.PA@GMAIL.COM,31-JAN-22,110018.0,2022.0,22-MAR-16,PA,1,2,110018,2022,1.0
991707,2869422,SEXTON FAMILY HOLDINGS INC,COLLEGE HUNKS HAULING JUNK & MOVING,C,N,N,500 NORTH DRIVE SUITE 15,MELBOURNE,FL,32934,US,500 NORTH DRIVE SUITE 15,MELBOURNE,FL,32934,US,(321) 428-3846,,JEFF.SEXTON@CHHJ.COM,10-FEB-22,200000.0,2021.0,22-MAR-16,FL,5,6,200000,2021,1.0
991708,2869423,ELG POLE BUILDINGS LLC,,C,N,N,6530 #81 RD,ELLENSBURG,WA,98926-9669,US,6530 #81 RD,ELLENSBURG,WA,98926-9669,US,(509) 899-6100,,INFO@TAXESYMAS.COM ,24-FEB-22,500.0,2022.0,22-MAR-16,WA,1,2,500,2022,1.0
991709,2869424,PREMIERE EGLISE APOCALYPSE DE LA RESTORATION-FIRST REVELATION CHURCH OF RESTORATION INC,,C,N,N,301 NE 125TH ST  ,NORTH MIAMI,FL,33161-4607,US,301 NE 125TH ST  ,NORTH MIAMI,FL,33161-4607,US,(954) 495-3775,,PASTORLOUIDOR@YAHOO.COM,22-MAR-16,,,22-MAR-16,FL,1,1,0,0,
