,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1752300,3885295,INDAGAM INC,COLLEGE HUNKS HAULING JUNK & MOVING,A,N,N,3702 W SAMPLE ST STE 1131,SOUTH BEND,IN,46619,US,3702 W SAMPLE ST STE 1131,SOUTH BEND,IN,46619-2964,US,(347) 640-2344,,NIXON.DORVILIEN@CHHJ.COM,17-MAY-22,,,17-MAY-22,IN,2.0,2.0,0,0,
1752301,3885296,ROQUE TRUCKING LLC,ROQUE TRUCKING,A,N,N,2025 GARNET GABLE AVE   ,LAS VEGAS,NV,89106,US,2025 GARNET GABLE AVE   ,LAS VEGAS,NV,89106-1816,US,(702) 372-1143,,ROQUETRUCKING13@GMAIL.COM,17-MAY-22,,,17-MAY-22,NV,1.0,1.0,0,0,
1752302,3885297,W I TRUCKING LLC,,A,N,N,12228 GEORGE WASHINGTON MEMORIAL HWY   ,SALUDA,VA,23149,US,177 S 1ST ST   ,LINDENHURST,NY,11757-4916,US,(718) 902-3300,,INFO@WITRUCKINGLLC.COM,17-MAY-22,,,17-MAY-22,VA,1.0,4.0,0,0,
1752303,3885298,R & N YEARBY LLC,,A,N,N,1120 BRENTON DR NW,KENNESAW,GA,30144,US,1120 BRENTON DR NW,KENNESAW,GA,30144-2761,US,(470) 583-4224,,NIKO@RNYEARBY.NET,23-MAY-22,,,17-MAY-22,GA,1.0,1.0,0,0,
1752304,3885299,AIRTITE INSULATION,RJL INVESTMENTS,A,N,N,10050 W 750 N  ,SHIPSHEWANA,IN,46565-9019,US,10050 W 750 N  ,SHIPSHEWANA,IN,46565-9019,US,(574) 238-1243,,REED@AIRTITE-INSULATION.COM,17-MAY-22,,,17-MAY-22,IN,5.0,3.0,0,0,
1752305,388530,RALEIGH DISTRIBUTORS INC,,C,N,N,6164 SUNDANCE RD,BLACKSHEAR,GA,31516-4969,US,6164 SUNDANCE RD,BLACKSHEAR,GA,31516-4969,US,(912) 449-1043,(912) 449-8003,RALEIGHDIST@ACCESSATC.NET,17-NOV-05,0.0,,09-APR-90,GA,7.0,14.0,0,0,
1752306,3885300,KING TRESSES BEAUTY QUEENS,,A,N,N,30 CHESTER AVE  ,BROCKTON,MA,02301-5212,US,PO BOX 540264  ,WALTHAM,MA,02454-0264,US,(857) 800-1665,,FOCUSEDANDPROUD@GMAIL.COM,17-MAY-22,,,17-MAY-22,MA,0.0,3.0,0,0,
1752307,3885302,TRANSPORT INNOVATION INC,,C,N,N,20103 ANSEL  ,IRVINE,CA,92618-0171,US,20103 ANSEL  ,IRVINE,CA,92618-0171,US,(949) 227-7142,,RRDOR7@GMAIL.COM,17-MAY-22,,,17-MAY-22,CA,1.0,1.0,0,0,
1752308,3885303,BRANDS ON THE GO,,C,N,Y,1300 N 17TH AVE APT 109  ,HOLLYWOOD,FL,33020-3663,US,1300 N 17TH AVE APT 109  ,HOLLYWOOD,FL,33020-3663,US,(808) 219-5568,(929) 235-1054,DPAYAN@BRANDSONTHEGO.US,17-MAY-22,,,17-MAY-22,FL,1.0,2.0,0,0,
1752309,3885304,ROBY'S FREIGHT LLC,,A,N,N,1965 LA POSADA DR,BROWNSVILLE,TX,78521,US,1965 LA POSADA DR,BROWNSVILLE,TX,78521-7940,US,(956) 466-3538,,ROBYSFREIGHT2022@GMAIL.COM,03-AUG-22,1.0,2021.0,17-MAY-22,TX,2.0,2.0,1,2021,1.0
1752310,3885305,S&M FREIGHT LLC,,A,N,N,608 LAKE CREST PKWY,AZLE,TX,76020,US,608 LAKE CREST PKWY,AZLE,TX,76020-4848,US,(817) 308-9179,,SMFREIGHT22@GMAIL.COM,20-JUL-22,0.0,2022.0,17-MAY-22,TX,1.0,1.0,0,0,
1752311,3885306,WAYS EXPRESS LLC,,A,N,N,3021 LINDA DR   ,LAKELAND,FL,33810,US,3021 LINDA DR   ,LAKELAND,FL,33810-2900,US,(863) 670-1184,,WAYSEXPRESSLLC@GMAIL.COM,17-MAY-22,,,17-MAY-22,FL,1.0,4.0,0,0,
1752312,3885307,FREIGHT TRANSACTIONS LLC,,A,N,N,7318 SOUTHWORTH CIR   ,PLAINFIELD,IL,60586,US,7318 SOUTHWORTH CIR   ,PLAINFIELD,IL,60586-5959,US,(779) 456-1018,,ELVISSCOTT76@GMAIL.COM,17-MAY-22,,,17-MAY-22,IL,1.0,1.0,0,0,
1752313,3885308,CYNTHIA VICKERS,VICKERS AUTOMOTIVE REPAIR,C,N,N,975 OLIVE DR STE A,DAVIS,CA,95616-4584,US,975 OLIVE DR STE A,DAVIS,CA,95616-4584,US,(530) 750-1900,(530) 750-1999,VICKERSAUTOMOTIVE@GMAIL.COM,27-MAY-22,1.0,2021.0,17-MAY-22,CA,1.0,1.0,1,2021,1.0
1752314,388531,JIM SCHROEDER CONSTRUCTION INC,,A,N,N,500 SOUTH SECOND ST,BELLEVUE,IA,52031-1326,US,500 SOUTH SECOND ST,BELLEVUE,IA,52031-1326,US,(563) 872-5591,(563) 872-3690,DAN@SCHROEDERCONST.COM,25-JAN-22,43775.0,2021.0,09-APR-90,IA,5.0,6.0,43775,2021,1.0
1752315,3885310,EW EXPRESS LLC,,A,N,N,848 KATHY DIANNE DR,FORT MILL,SC,29707,US,848 KATHY DIANNE DR,FORT MILL,SC,29707-6898,US,(704) 890-7740,,EWEXPRESS22@GMAIL.COM,17-MAY-22,,,17-MAY-22,SC,1.0,1.0,0,0,
1752316,3885311,ANCHORED BY FAITH LLC,,A,N,N,962 SOUTHLAND DR   ,ROCK HILL,SC,29730,US,962 SOUTHLAND DR   ,ROCK HILL,SC,29730-8518,US,(803) 357-5019,(803) 243-6210,LATERRIA.CALDWELL28@GMAIL.COM,17-MAY-22,,,17-MAY-22,SC,1.0,1.0,0,0,
1752317,3885312,ADDESSI BROTHERS INC,,C,N,N,9243 GALLATIN RD  ,DOWNEY,CA,90240-2928,US,9243 GALLATIN RD  ,DOWNEY,CA,90240-2928,US,(562) 348-9480,,MARIO@ADDESSIBROTHERS.COM,17-MAY-22,,,17-MAY-22,CA,1.0,1.0,0,0,
1752318,3885313,ESTEBAN T MENA,ESTEBAN TERAN PALLETS,C,N,N,1004 FREMONT ST,AVENAL,CA,93204-2011,US,1004 FREMONT ST,AVENAL,CA,93204-2011,US,(559) 970-7544,,ALBERTTERAN71@YAHOO.COM,11-SEP-22,106.0,9000.0,17-MAY-22,CA,1.0,1.0,0,0,
1752319,3885314,GREENER ENDEAVORS LLC,,A,N,N,1708 LYDIA AVE W   ,SAINT PAUL,MN,55113,US,1708 LYDIA AVE W   ,SAINT PAUL,MN,55113-1409,US,(612) 293-8134,,RMGREEN@GREENERENDEAVORSLLC.NET,17-MAY-22,,,17-MAY-22,MN,5.0,20.0,0,0,
1752320,3885315,EXPRESS UNLIMITED FREIGHT LLC,,A,N,N,6031 BLUE PANSY ST   ,KATY,TX,77449,US,6031 BLUE PANSY ST   ,KATY,TX,77449-2359,US,(346) 777-6542,,EXPRESSUNLIMITEDFREIGHT@GMAIL.COM,17-MAY-22,,,17-MAY-22,TX,1.0,1.0,0,0,
1752321,3885316,RENT FOR EVENT LA LLC,,C,N,N,3370 N SAN FERNANDO RD #104,LOS ANGELES,CA,90065-1436,US,3370 N SAN FERNANDO RD STE 104,LOS ANGELES,CA,90065-1436,US,(184) 485-2229,(818) 639-9052,DZMITRY@RENTFOREVENT.COM,23-JUL-22,,,17-MAY-22,CA,1.0,3.0,0,0,
1752322,3885317,INSTANT TRANSPORT SERVICES LLC,,A,N,N,6183 MOONBEAM DR,LAKE WORTH,FL,33463,US,6183 MOONBEAM DR,LAKE WORTH,FL,33463,US,(561) 602-6269,,INSTANTTRANSPORTSERVICES1028@GMAIL.COM,07-JUL-22,1.0,2021.0,17-MAY-22,FL,1.0,1.0,1,2021,1.0
1752323,3885318,CALIFORNIA LEGIT TRUCKING INC,,C,N,N,409 CESAR CHAVEZ ST  ,SOLEDAD,CA,93960-3208,US,409 CESAR CHAVEZ ST  ,SOLEDAD,CA,93960-3208,US,(831) 287-4871,,EDWARD112@GMAIL.COM,17-MAY-22,,,17-MAY-22,CA,1.0,1.0,0,0,
1752324,3885319,LIGHTNING LIMOUSINE SERVICE LLC,,A,N,Y,5865 WARRENSVILLE ROAD,WILLIAMSPORT,PA,17701,US,5865 WARRENSVILLE ROAD,WILLIAMSPORT,PA,17701,US,(570) 447-4358,(570) 447-4358,LIGHTNINGLIMO22@GMAIL.COM,16-AUG-22,,,17-MAY-22,PA,1.0,1.0,0,0,
1752325,3885321,MIGUEL CORONA JR,MCA TRUCKING,C,N,N,815 9TH ST,RAMONA,CA,92065-2326,US,815 9TH ST,RAMONA,CA,92065-2326,US,(760) 317-6824,,MIGUELCORONA05@YAHOO.COM,02-JUN-22,,,17-MAY-22,CA,1.0,1.0,0,0,
1752326,3885322,MONTERO'S TRUCK REPAIR & MULTI-SERVICES LLC,,C,N,N,608 CRESCENT DR  ,BOUND BROOK,NJ,08805-1131,US,608 CRESCENT DR  ,BOUND BROOK,NJ,08805-1131,US,(732) 861-7917,(732) 667-7219,ASEXPRESS@LIVE.COM,17-MAY-22,,,17-MAY-22,NJ,1.0,2.0,0,0,
1752327,3885323,SECOND TO NONE EXPRESS,,A,N,N,210 POPLAR PL,PISCATAWAY,NJ,08854,US,210 POPLAR PL,PISCATAWAY,NJ,08854-1732,US,(732) 489-8617,,SECONDTONONEEXPRESS22@GMAIL.COM,17-MAY-22,,,17-MAY-22,NJ,1.0,4.0,0,0,
1752328,3885324,RELLIM TRUCKING LLC,,A,N,N,311 BROADWAY APT C,LAUREL SPRINGS,NJ,08021,US,311 BROADWAY APT C,LAUREL SPRINGS,NJ,08021,US,(646) 306-8505,,RELLIMTRUCKING@GMAIL.COM,23-MAY-22,,,17-MAY-22,NJ,1.0,1.0,0,0,
1752329,3885325,BATTON TRUCKING LLC,,A,N,N,121 BREIGHTON CIR APT 426,SHELBYVILLE,KY,40065,US,121 BREIGHTON CIR APT 426,SHELBYVILLE,KY,40065,US,(502) 257-4406,,BATTONTRUCKING@GMAIL.COM,30-MAY-22,1.0,2021.0,17-MAY-22,KY,1.0,1.0,1,2021,1.0
1752330,3885326,RICHARD FERREIRA,,A,N,N,133 OSBORN ST APT 1  ,FALL RIVER,MA,02724-2891,US,133 OSBORN ST APT 1  ,FALL RIVER,MA,02724-2891,US,(774) 451-5987,,FERREIRARS@COMCAST.NET,17-MAY-22,,,17-MAY-22,MA,1.0,1.0,0,0,
