,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
512100,2087152,EDGAR FAMILY FARMS LLC,,C,N,N,N6313 CTY RD O,ELLSWORTH,WI,54011,US,N6313 CTY RD O,ELLSWORTH,WI,54011,US,(715) 338-1143,,CJEDGAR@HOTMAIL.COM,20-JAN-21,1200.0,2020.0,19-OCT-10,WI,1.0,1,1200,2020,1.0
512101,2087154,DRW EQUIPMENT LLC,,C,N,N,5072A BRISTOL INDL WAY,BUFORD,GA,30518,US,5072A BRISTOL INDL WAY,BUFORD,GA,30518,US,(770) 831-6830,(770) 831-6836,ELAINE.STONE@BOWENHOMES.COM,04-OCT-10,380.0,2009.0,19-OCT-10,GA,3.0,2,0,0,
512102,2087156,TRINITY ENVIRONMENTAL CORP,,C,N,N,987 LONG ISLAND AVENUE,DEER PARK,NY,11729,US,987 LONG ISLAND AVENUE,DEER PARK,NY,11729,US,(973) 572-7802,,TRINITYENVIRONMENTAL@GMAIL.COM,19-OCT-10,,,19-OCT-10,NY,1.0,1,0,0,
512103,2087157,TIMBERLAND IMPROVEMENTS LLC,,C,N,N,402 CHESTNUT STREET,GRAYLING,MI,49738,US,402 CHESTNUT STREET,GRAYLING,MI,49738,US,(989) 348-3596,(989) 348-3599,TIMBERLANDIMPROVEMENTS@HOTMAIL.COM,19-OCT-10,20000.0,2010.0,19-OCT-10,MI,2.0,2,0,0,
512104,2087161,ASSOCIATED SCAFFOLD BUILDERS LLC,,A,N,N,12 LORRAINE DRIVE,LONDONDERRY,NH,03053-6152,US,PO BOX 949,LONDONDERRY,NH,03053-6152,US,(603) 425-6511,(603) 425-2433,JOHN.FISHER@ASSOCIATEDSCAFFOLD.COM,23-JAN-22,20000.0,2021.0,19-OCT-10,NH,2.0,2,20000,2021,1.0
512105,2087162,ERMIS TRUCKING LLC,,C,N,N,2248 CR 351,EL CAMPO,TX,77437,US,PO BOX 1543,EL CAMPO,TX,77437,US,(979) 543-2867,,STACY@ERMISVACUUMSERVICE.COM,18-FEB-22,290000.0,2021.0,19-OCT-10,TX,4.0,4,290000,2021,1.0
512106,2087163,JUAN GARZA,,C,N,N,821 EAST PALM,FRESNO,TX,77545,US,821 EAST PALM,FRESNO,TX,77545,US,(713) 927-3491,(713) 729-4287,GBIPETEJR@AOL.COM,19-OCT-10,0.0,,19-OCT-10,TX,1.0,2,0,0,
512107,2087164,CAR AUTO TRANSPORT INC,,A,N,N,387 BRIER ROSE LN,ORANGE PARK,FL,32065,US,387 BRIER ROSE LN,ORANGE PARK,FL,32065,US,(904) 866-5979,,CARAUTOTRANSPORT@AOL.COM,18-JUL-22,1.0,2021.0,19-OCT-10,FL,1.0,1,1,2021,1.0
512108,2087169,STAR SHUTTLE,,C,N,N,2514 S WELLER AVE,SPRINGFIELD,MO,65804,US,2514 S WELLER AVE,SPRINGFIELD,MO,65804,US,(417) 881-2300,,STARSHUTTLE@YMAIL.COM,10-JUL-14,98000.0,2014.0,19-OCT-10,MO,,1,0,0,
512109,2087171,WALTER WRIGHT,,C,N,N,7291 AMERICAN,DETROIT,MI,48210,US,7291 AMERICAN,DETROIT,MI,48210,US,(313) 894-1162,(313) 739-6314,S.DAPREMONT@YAHOO.COM,19-OCT-10,10000.0,2010.0,19-OCT-10,MI,3.0,3,0,0,
512110,2087173,YK EXPRESS LLC,,A,N,N,700-2 MILLCREEK RD,JACKSONVILLE,FL,32211,US,233-5 TRESCA RD,JACKSONVILLE,FL,32225,US,(904) 374-6517,(904) 722-8947,SAFETYYKEXPRESS@YAHOO.COM,29-SEP-21,3400000.0,2020.0,19-OCT-10,FL,30.0,34,3400000,2020,1.0
512111,2087176,MWP LEASING INC,SLEEPY HOLLOW TREE FARM INC,C,N,N,3800 SOLLIE ROAD,MOBILE,AL,36619,US,PO BOX 190339,MOBILE,AL,36619,US,(251) 660-2672,(251) 660-7051,RHENNIS@SOUTHERNGROUP.COM,01-OCT-10,3000.0,2009.0,19-OCT-10,AL,1.0,1,0,0,
512112,2087181,MCCOY DOZER SERVICE,,C,N,N,3200 MOUNTAIN HOME RD,JACKSBORO,TX,76458,US,PO BOX 475,JACKSBORO,TX,76458,US,(940) 567-2708,(940) 567-6666,,19-OCT-10,,,19-OCT-10,TX,1.0,1,0,0,
512113,2087182,COMPLETE EARTHWORKS LLC,,C,N,N,801 HERITAGE ROAD  SUITE E,DEPERE,WI,54115,US,801 HERITAGE ROAD  SUITE E,DEPERE,WI,54115,US,(920) 347-0100,(920) 347-0101,BOB.FMC@GMAIL.COM,19-OCT-10,,,19-OCT-10,WI,1.0,1,0,0,
512114,2087184,VARGA INC,,C,N,N,2830 SE LOOP 410,SAN ANTONIO,TX,78222,US,2830 SE LOOP 410,SAN ANTONIO,TX,78222,US,(210) 337-7900,,,19-OCT-10,5000.0,2010.0,19-OCT-10,TX,1.0,1,0,0,
512115,2087187,BEST RUSH SERVICE LLC,,A,N,N,5718 UNIVERSITY HEIGHTS #102,SAN ANTONIO,TX,78249,US,PO BOX 451607,LAREDO,TX,78045,US,(210) 612-7145,,THOMAS@RUSHSERV.COM,22-JUL-22,16473096.0,2022.0,19-OCT-10,TX,83.0,162,16473096,2022,1.0
512116,2087188,RAYMOND S HULL,TRACTOR SERVICE,A,N,N,646 W CLARK STREET,EAST PALESTINE,OH,44413,US,646 W CLARK STREET,EAST PALESTINE,OH,44413,US,(330) 426-4724,,BRIANTMCDOT@GMAIL.COM,06-JUN-22,19500.0,2021.0,19-OCT-10,OH,1.0,1,19500,2021,1.0
512117,2087195,BHMC INC,,C,N,N,18022 CR 2194,WHITEHOUSE,TX,75791,US,108022 CR 2194,WHITEHOUSE,TX,75791,US,(903) 839-7125,(903) 839-7125,,25-MAR-11,100000.0,2010.0,19-OCT-10,TX,2.0,2,0,0,
512118,2087196,HERCULESTRUCKING&DEMOLISING,,C,N,N,2647TREDWAY DR,MACON,GA,31211,US,2647TREDWAY DR,MACON,GA,31211,US,(487) 745-0311,,,27-OCT-10,,,19-OCT-10,GA,3.0,2,0,0,
512119,2087198,CONZALO MALDONADO,CONZALO LANDSCAPING,C,N,N,15 WESTVIEW AVE,RYE BROOK,NY,10573,US,15 WESTVIEW AVE,RYE BROOK,NY,10573,US,(914) 438-3405,,,19-OCT-10,,,19-OCT-10,NY,1.0,1,0,0,
