,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
171900,1395636,INDUSTRIAL HARDWARE DISTRIBUTORS INC,IHD SOLUTIONS,A,N,N,1201 BURLINGTON,NORTH KANSAS CITY,MO,64116,US,1201 BURLINGTON,NORTH KANSAS CITY,MO,64116,US,(816) 221-9700,(816) 221-9701,DBRINKER@IHDKC.COM,16-APR-21,30000.0,2018.0,15-JUL-05,MO,1.0,1,30000,2018,1.0
171901,1395637,CLINT MAGGARD,MAGGARD EXCAVATING,C,N,N,4863 S HWY 48,MANNFORD,OK,74044,US,PO BOX 1263,MANNFORD,OK,74044,US,(918) 852-9899,,,12-APR-11,,,15-JUL-05,OK,4.0,2,0,0,
171902,1395638,IVAN CONCRETE INC,,C,N,N,12425 NW 20TH AVE,MIAMI,FL,33167,US,12425 NW 20TH AVE,MIAMI,FL,33167,US,(786) 286-5298,,,15-JUL-05,,,15-JUL-05,FL,1.0,1,0,0,
171903,1395641,SEAN MURPHY,MURPHY'S DYNAMIC TRANSPORTATION,A,N,N,37 MOUNT FISHER CT,LIVERMORE,CO,80536,US,PO BOX E,FORT COLLINS,CO,80522,US,(970) 443-8682,,SCJMURPH@YAHOO.COM,30-JAN-22,124320.0,2021.0,15-JUL-05,CO,1.0,1,124320,2021,1.0
171904,1395642,C MAYS TREE EXPERTS INC,,C,N,N,460 GOULD AVE,DEPEW,NY,14043,US,460 GOULD AVE,DEPEW,NY,14043,US,(716) 685-2919,,,15-JUL-05,10000.0,2011.0,15-JUL-05,NY,3.0,2,0,0,
171905,1395646,JED BUILDERS INC,,C,N,N,24 JOEL M AUSTIN ROAD,CAIRO,NY,12413,US,24 JOEL M AUSTIN ROAD,CAIRO,NY,12413,US,(518) 622-3367,,,15-JUL-05,400.0,2004.0,15-JUL-05,NY,2.0,2,0,0,
171906,1395647,CMN-RUS INC,METRONET,A,N,N,3701 COMMUNICATIONS WAY,EVANSVILLE,IN,47725,US,3701 COMMUNICATONS WAY,EVANSVILLE,IN,47725,US,(812) 253-1545,(317) 599-1144,PAUL.MULLEN@METRONETINC.COM,30-AUG-22,3900000.0,2022.0,15-JUL-05,IN,202.0,202,3900000,2022,1.0
171907,1395648,TRUCK & EQUIPMENT SALES LLC,,A,N,N,2204 E NATIONAL CEMETERY ROAD,FLORENCE,SC,29506,US,2204 E NATIONAL CEMETERY RD,FLORENCE,SC,29506,US,(843) 667-4444,(843) 662-2057,CAPITALSTORAGE@BELLSOUTH.NET,06-OCT-22,10000.0,2009.0,15-JUL-05,SC,2.0,1,10000,2009,1.0
171908,1395650,SOLARJUICE AMERICAN INC,,A,N,N,6950 PRESTON AVE,LIVERMORE,CA,94551,US,6950 PRESTON AVE,LIVERMORE,CA,94551,US,(209) 986-7498,,ACEJA@SOLARJUICEAMERICA.COM,09-FEB-22,600000.0,2021.0,15-JUL-05,CA,21.0,31,600000,2021,1.0
171909,1395651,BERGMAN FARM SUPPLY INC,,A,N,N,1304 BUCHANAN,CARTHAGE,IL,62321,US,1304 BUCHANAN,CARTHAGE,IL,62321,US,(217) 357-2714,(217) 357-2327,REINNIE1@YAHOO.COM,02-JAN-21,10000.0,2020.0,15-JUL-05,IL,2.0,2,10000,2020,1.0
171910,1395658,PAT MC REYNOLDS,,C,N,N,2801 CTY E,MINERAL POINT,WI,53565,US,2801 CTY E,MINERAL POINT,WI,53565,US,(608) 987-1586,,,15-JUL-05,,,15-JUL-05,WI,,2,0,0,
171911,1395660,GERALD DEROCHER,J & D DEROCHER TRUCKING INC,C,N,N,4887 F ROAD,BARK RIVER,MI,49807,US,4887 F ROAD,BARK RIVER,MI,49807,US,(906) 630-3040,(906) 466-1874,JDDEROCHERTRUCKINGINC@YAHOO.COM,25-JUN-21,5000.0,2021.0,15-JUL-05,MI,1.0,1,5000,2021,1.0
171912,1395663,JOSE M AGUILAR,BEVERLY HILLS DEISGN CONCRETE,C,N,N,3830 SW 89 COURT,MIAMI,FL,33165,US,2160 WEST 10 CT,HIALEAH,FL,33010,US,(305) 226-5071,,,15-JUL-05,0.0,,15-JUL-05,FL,1.0,1,0,0,
171913,1395664,MALIBLUE POOLS,,C,N,N,1029 PEACHTREE PKWY N STE 333,PEACHTREE CITY,GA,30269,US,1029 PEACHTREE PKWY N STE 333,PEACHTREE CITY,GA,30269,US,(770) 463-5080,,MALIBLUE@BELLSOUTH.NET,15-JUL-05,110000.0,2004.0,15-JUL-05,GA,5.0,4,0,0,
171914,1395665,DUNKLIN MEMORIAL CHURCH INC,,C,N,N,3342 SW HOSANNAH LN,OKEECHOBEE,FL,34974,US,3342 SW HOSANNAH LN,OKEECHOBEE,FL,34974,US,(772) 597-2841,(772) 597-5481,,15-JUL-05,,,15-JUL-05,FL,1.0,3,0,0,
171915,1395666,ROMAR STONE CARVING INC,,A,N,N,740 MORTON DR,WINDSOR,ON,N9J 3V2,CA,740 MORTON DR,WINDSOR,ON,N9J 3V2,CA,(519) 967-1023,(519) 967-9254,ANA3LUPS@YAHOO.COM,19-SEP-22,50000.0,2021.0,15-JUL-05,MI,1.0,2,50000,2021,1.0
171916,1395667,GREG TONKIN,,C,N,N,3045 BURR OAK RD,MINERAL POINT,WI,53565,US,3045 BURR OAK RD,MINERAL POINT,WI,53565,US,(608) 987-2904,,,15-JUL-05,,,15-JUL-05,WI,,2,0,0,
171917,1395670,WUGULS DESTY,,C,N,N,5308 BENJAMIN AVE,BOYNTON BEACH,FL,33437,US,5308 BENJAMIN AVE,BOYNTON BEACH,FL,33437,US,(561) 577-2331,,,15-JUL-05,250000.0,2004.0,15-JUL-05,FL,1.0,1,0,0,
171918,1395671,WILLIAM BOWLING,ALL IN TRUCKIN,C,N,N,1897 VERA CRUZ RD,SPARTA,KY,41086,US,1897 VERA CRUZ RD,SPARTA,KY,41086,US,(859) 393-3670,(895) 393-3123,,15-JUL-05,,,15-JUL-05,KY,1.0,1,0,0,
171919,1395672,DALE CURTIS HENDRICKS,,C,N,N,E9842 YTTRI ROAD,READSTOWN,WI,54652,US,E9842 YTTRI ROAD,READSTOWN,WI,54652,US,(608) 624-3335,,,15-JUL-05,10000.0,2004.0,15-JUL-05,WI,1.0,1,0,0,
171920,1395673,DANIEL B HARRELL,B & B TREES INC,C,N,N,41400 FORD RD,EUSTIS,FL,32736,US,41400 FORD RD,EUSTIS,FL,32736,US,(352) 483-7019,(352) 483-3155,,15-JUL-05,20000.0,2004.0,15-JUL-05,FL,1.0,1,0,0,
171921,1395674,BRUCE L SMITH JR,LEE SMITH ENTERPRISES,C,N,N,4661 SWEET BRIAR ROAD,SOCIAL CIRCLE,GA,30025,US,4661 SWEET BRIAR ROAD,SOCIAL CIRCLE,GA,30025,US,(770) 464-3954,(770) 464-4159,MAESMITHMSN@BELLSOUTH.NET,15-JUL-05,40000.0,2004.0,15-JUL-05,GA,5.0,2,0,0,
171922,1395675,MARC CUNNINGHAM,JM AUTO REPAIR,C,N,N,5138 OLD PITTSBURGH RD,NEW CASTLE,PA,16101,US,5138 OLD PITTSBURGH RD,NEW CASTLE,PA,16101,US,(724) 758-4684,(724) 758-4684,ANGIE164@VERIZON.NET,29-SEP-12,200.0,2011.0,15-JUL-05,PA,2.0,1,0,0,
171923,1395676,SOUTH FLORIDA EXCAVATION INC,SOUTH FLORIDA EXCAVATION,C,Y,N,1455 RAIL HEAD BLVD #3,NAPLES,FL,34110,US,1455 RAIL HEAD BLVD #3,NAPLES,FL,34110,US,(239) 596-8111,(239) 596-8112,ROBDIGSDDIRT@AOL.COM,02-FEB-22,1.0,2021.0,15-JUL-05,FL,7.0,7,1,2021,1.0
171924,1395679,TRICIA LOPEZ,LOPEZ ROOFING SERVICE INC,C,N,N,6216 SINGAL AVE NE,ALBUQUERQUE,NM,87113,US,6216 SINGAL AVE NE,ALBUQUERQUE,NM,87113,US,(505) 797-1900,(505) 797-0377,,15-JUL-05,10000.0,2004.0,15-JUL-05,NM,1.0,1,0,0,
171925,1395683,PAGEN FARMS INC,,C,N,N,8427 GULLY ROAD,LE ROY,NY,14482,US,8427 GULLY ROAD,LE ROY,NY,14482,US,(585) 102-5199,,DP0405@YAHOO.COM,04-MAR-22,5000.0,2020.0,15-JUL-05,NY,4.0,1,5000,2020,1.0
171926,1395686,MORRIS CONTRACTING LLC,,A,N,N,616 MCLAUGHLIN ROAD,EFFINGHAM,SC,29541,US,616 MCLAUGHLIN ROAD,EFFINGHAM,SC,29541,US,(843) 667-9693,(843) 679-9974,MORRISCONTRACTINGSC@GMAIL.COM,24-MAY-22,30000.0,2021.0,15-JUL-05,SC,2.0,3,30000,2021,1.0
171927,1395687,DONALD J VAN DEEST,VAN DEEST STOCK FARM,C,N,N,E2131 GJERTSON ROAD BOX 191,IOLA,WI,54945,US,BOX 191,IOLA,WI,54945,US,(715) 445-3108,,DAVAN@ATHENET.NET,15-JUL-05,4000.0,2004.0,15-JUL-05,WI,3.0,1,0,0,
171928,1395689,OMAR PAEZ,PAEZ TRUCKING,C,N,N,1141 MADISON SP A,ANTHONY,NM,88021,US,2407 W PICACHO SUITE A-110,LAS CRUCES,NM,88007,US,(505) 523-3999,(505) 523-0399,,15-JUL-05,10000.0,2004.0,15-JUL-05,NM,1.0,1,0,0,
