,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
685000,2449963,FONG LLC,,C,N,N,460 GRUBSTAKE AVE,HOMER,AK,99603,US,460 GRUBSTAKE AVE,HOMER,AK,99603,US,(907) 235-8400,(907) 235-8731,CJAY@JAYBRANT.COM,29-NOV-18,1000.0,2017.0,29-OCT-13,AK,8.0,6,0,0,
685001,2449964,RAFAEL J HERNANDEZ,,C,N,N,15 RADNOR AVE,CROTON-ON-HUDSON,NY,10520,US,15 RADNOR AVE,CROTON-ON-HUDSON,NY,10520,US,(202) 521-1493,,,29-OCT-13,,,29-OCT-13,NY,1.0,1,0,0,
685002,2449966,JDL TRANSPORT CORP,,C,N,N,803 24TH ST STE 23,UNION CITY,NJ,07087,US,803 24TH ST STE 23,UNION CITY,NJ,7087,US,(201) 359-0231,,KNMULTISERVICESLLC@GMAIL.COM,20-MAY-22,101978.0,2021.0,29-OCT-13,NJ,1.0,1,101978,2021,1.0
685003,2449968,6703 LIMITED LIABILITY COMPANY,BOBTAIL EXPRESS,A,N,N,15015 GARRETT ROAD #6,HOUSTON,TX,77044,US,15015 GARRETT ROAD #6,HOUSTON,TX,77044,US,(713) 466-5224,(713) 466-3234,EDWARD@BOBTAIL-EXPRESS.NET,22-JUL-22,2000000.0,2021.0,29-OCT-13,TX,10.0,8,2000000,2021,1.0
685004,2449969,RELIAKOR SERVICES INC,OUR TEAM ADVANTAGE,C,N,N,3481 LAVERNE AVE N,LAKE ELMO,MN,55042,US,8600 HANSEN AVE,SHAKOPEE,MN,55379,US,(952) 403-1440,(952) 403-1441,TDANIELSON@RELIAKOR.COM,22-SEP-16,,,29-OCT-13,MN,8.0,6,0,0,
685005,2449971,POLY-CAM INC,,C,N,N,1101 MCKINLEY STREET,ANOKA,MN,55303,US,1101 MCKINLEY STREET,ANOKA,MN,55303,US,(763) 786-6682,,,09-FEB-21,,,29-OCT-13,MN,2.0,3,0,0,
685006,2449972,JESUS TREJO MENDOZA,BJ TRANSPORT,A,N,N,21724 ELMWOOD RD,MADERA,CA,93638,US,21724 ELMWOOD RD,MADERA,CA,93638,US,(408) 856-7425,,JESUSTMENDOZA@YAHOO.COM,09-OCT-22,97125.0,2020.0,29-OCT-13,CA,1.0,1,97125,2020,1.0
685007,2449973,PERKINS FARM,,C,N,N,2582 ROUTE 39,ARCADE,NY,14009,US,2582 ROUTE 39,ARCADE,NY,14009,US,(585) 492-3215,,,29-OCT-13,,,29-OCT-13,NY,1.0,1,0,0,
685008,2449974,DOUBLE D WELDING LLC,KODIAK SERVICES,C,N,N,3404 TRINITY MEADOWS,MIDLAND,TX,79707,US,3404 TRINITY MEADOWS,MIDLAND,TX,79707,US,(432) 230-9423,,ETHANTLORD@GMAIL.COM,05-NOV-13,60000.0,2013.0,29-OCT-13,TX,3.0,3,0,0,
685009,2449975,AMMO1 TRUCKING LLC,,A,N,N,153 BARRINGTON RD,POOLER,GA,31322,US,153 BARRINGTON RD,POOLER,GA,31322,US,(912) 659-3250,,NOELFROSTY@YAHOO.COM,29-JUL-21,1.0,2020.0,29-OCT-13,GA,1.0,1,1,2020,1.0
685010,2449977,MICKS AUTO,,C,N,N,206 MORGAN ST,DAVENPORT,WA,99122,US,PO BOX 242,DAVENPORT,WA,99122,US,(509) 725-0015,,,30-OCT-13,2013.0,2013.0,29-OCT-13,WA,1.0,1,0,0,
