,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
785400,2612239,SPS INCORPORATED,,C,N,N,3000 E MIRALOMA AVE,ANAHEIM,CA,92806,US,3000 E MIRALOMA AVE,ANAHEIM,CA,92806,US,(714) 632-8333,,,,,,17-APR-15,CA,1.0,1,0,0,
785401,2612240,"SIM ENGINEERING, INC.",,C,N,N,3658 PALOMAR DR,FALLBROOK,CA,92028,US,3658 PALOMAR DR,FALLBROOK,CA,92028,US,(760) 731-6125,,,,,,17-APR-15,CA,1.0,1,0,0,
785402,2612242,"COMET ELECTRIC, INC.",,C,N,N,7760 DEERING AVE,CANOGA PARK,CA,91304,US,7760 DEERING AVE,CANOGA PARK,CA,91304,US,(818) 340-0965,,,,,,17-APR-15,CA,,1,0,0,
785403,2612243,PINEDO'S LANDSCAPING,,C,N,N,7375 PALM LN,FONTANA,CA,92336,US,P O BOX 2589,FONTANA,CA,92334,US,(909) 356-7991,,,,,,17-APR-15,CA,1.0,1,0,0,
785404,2612244,THE GO BETWEEN INC,,C,N,N,1120 SOUTH ROBERTSON BLVD 3RD FLOOR,LOS ANGELES,CA,90035,US,1120 SOUTH ROBERTSON BLVD 3RD FLOOR,LOS ANGELES,CA,90035,US,(310) 276-6166,,,,,,17-APR-15,CA,,1,0,0,
785405,2612245,BINDA TRUCKING,,C,N,N,81 HUNTINGTON CIRCLE,PITTSBURG,CA,94565,US,81 HUNTINGTON CIRCLE,PITTSBURG,CA,94565,US,(925) 382-6437,(925) 427-5700,BINDATRUCKING@YAHOO.COM,01-MAY-22,50000.0,2021.0,17-APR-15,CA,2.0,2,50000,2021,1.0
785406,2612246,VIDECO INC.,CARRARI VINEYARDS,C,N,N,439 WAITE ST,LOS ALAMOS,CA,93440,US,P O BOX 556,LOS ALAMOS,CA,93440,US,(805) 344-4000,,,,,,17-APR-15,CA,1.0,1,0,0,
785407,2612247,SALEM ESHO,ESHO'S DISTRIBUTORS,C,N,N,1717 MCHENRY AVE,MODESTO,CA,95350,US,2535 PAYNE AVE,MODESTO,CA,95351,US,(209) 538-7554,,,,,,17-APR-15,CA,,1,0,0,
785408,2612248,SOIL BROKER,,C,N,N,16221 GOLD BUG RD,NEVADA CITY,CA,95959,US,16221 GOLD BUG RD,NEVADA CITY,CA,95959,US,(530) 265-8783,,,,,,17-APR-15,CA,1.0,1,0,0,
785409,2612250,"RG SYSTEMS CABLE, INC",,C,N,N,16657 ARMINTA ST,VAN NUYS,CA,91406,US,16657 ARMINTA ST,VAN NUYS,CA,91406,US,(818) 904-9000,,,,,,17-APR-15,CA,1.0,1,0,0,
785410,2612251,MARTI ELMORE,,C,N,N,24574 AVE 200,STRATHMORE,CA,93267,US,P O BOX 568,STRATHMORE,CA,93267,US,(559) 568-1540,,,,,,17-APR-15,CA,1.0,1,0,0,
