,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1824800,3962539,BIG LUCKY LOGISTICS INC,,A,N,N,20831 TIMBERLINE LN,WALNUT,CA,91789-4082,US,22902 COLOMBARD LN UNIT 2,DIAMOND BAR,CA,91765-2587,US,(626) 899-9777,,BIGLUCKYLOGISTICS@GMAIL.COM,30-SEP-22,,,30-SEP-22,CA,1,4,0,0,
1824801,396254,DEPENDABLE TOW INC,,A,N,N,11014 COMSTOCK DRIVE,TRUCKEE,CA,96161,US,11014 COMSTOCK DRIVE,TRUCKEE,CA,96161,US,(530) 587-5292,(530) 587-8169,,31-JAN-22,110000.0,2021.0,11-JUN-90,CA,8,1,110000,2021,1.0
1824802,3962540,EMONA EXPRESS INC,,A,N,N,261 OLD OAK CT W NUM 106  ,BUFFALO GROVE,IL,60089,US,261 OLD OAK CT W NUM 106  ,BUFFALO GROVE,IL,60089-3658,US,(757) 906-0000,,EMONAEXPRESS@GMAIL.COM,30-SEP-22,,,30-SEP-22,IL,1,1,0,0,
1824803,3962542,PEN-WALT-PORTER GROUNDWORKS LLC,PWP GROUNDWORKS LLC,A,N,N,259 BONNER RD,RINGGOLD,GA,30736,US,259 BONNER RD,RINGGOLD,GA,30736-3006,US,(706) 965-4821,,PWPGROUNDWORKS@GMAIL.COM,17-OCT-22,,,30-SEP-22,GA,1,4,0,0,
1824804,3962543,MAXPLAST COMPANY,,A,N,N,54S SUMMER CLOUD DR   ,SPRING,TX,77381,US,54S SUMMER CLOUD DR   ,SPRING,TX,77381,US,(832) 592-0141,,DIMADRAGOS80@GMAIL.COM,30-SEP-22,,,30-SEP-22,TX,1,1,0,0,
1824805,3962544,H&S ROCKET DELIVERY LLC,,A,N,N,14634 WINDIGO LN,ORLANDO,FL,32828,US,14634 WINDIGO LN,ORLANDO,FL,32828-6869,US,(407) 203-5436,(407) 203-5436,HOSEA146SUM@GMAIL.COM,04-OCT-22,1.0,2021.0,30-SEP-22,FL,1,1,1,2021,1.0
1824806,3962545,EMANUEL TRUCKING LLC,,C,N,N,91 ALEXIS DR,NEWARK,DE,19702-5497,US,91 ALEXIS DR,NEWARK,DE,19702-5497,US,(856) 509-2061,,EMANUELTRUCKINGGLLC@GMAIL.COM  ,07-OCT-22,1.0,2021.0,30-SEP-22,DE,1,1,1,2021,1.0
1824807,3962547,DIAMANTE AZ FARMS LLC,,A,N,N,1182 S AVENUE 51 E   ,ROLL,AZ,85347,US,17251 S CLACKAMAS RIVER DR   ,OREGON CITY,OR,97045-9493,US,(503) 631-3810,(503) 631-8383,AMBY@CALFARMSINC.COM,30-SEP-22,,,30-SEP-22,AZ,4,20,0,0,
1824808,3962548,A V T R CONTRACTING CORP,,C,N,N,358 MOONEY POND RD  ,FARMINGVILLE,NY,11738-1402,US,358 MOONEY POND RD  ,FARMINGVILLE,NY,11738-1402,US,(631) 774-6458,(631) 698-3128,AMATOSONS2021@OUTLOOK.COM3,30-SEP-22,,,30-SEP-22,NY,1,2,0,0,
1824809,3962549,DOCK BLOCKER LLC,ITSGOTTAGODELIVERYCOM,A,N,N,4 BRANDI STARR CT   ,GREER,SC,29651,US,4 BRANDI STARR CT   ,GREER,SC,29651-5574,US,(864) 501-3838,,DOCKBLOCKER1@GMAIL.COM,30-SEP-22,,,30-SEP-22,SC,0,4,0,0,
