,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1721900,3852675,SURFACE AND AIR PROFESSIONALS LLC,SURFACE PRO LOGISTICS,A,N,N,2114 BEAR OAK CT,CONROE,TX,77304,US,2114 BEAR OAK CT,CONROE,TX,77304,US,,,MYKA@SURFACEPROLOGISTICS.COM,16-MAY-22,1.0,2021.0,29-MAR-22,TX,2.0,2.0,1,2021,1.0
1721901,3852676,BRIDGE CITY MOVING COMPANY LLC,,A,N,N,1055 N ANCHOR WAY #401,PORTLAND,OR,97217,US,1055 N ANCHOR WAY #401,PORTLAND,OR,97217,US,(562) 445-6298,,RGEE9212@ICLOUD.COM,11-MAY-22,30000.0,2022.0,29-MAR-22,OR,1.0,1.0,30000,2022,1.0
1721902,3852677,MBJ ENTERPRISES INC,,C,N,N,10223 WILLINGHAM RD,HUNTERSVILLE,NC,28078-5278,US,10223 WILLINGHAM RD,HUNTERSVILLE,NC,28078-5278,US,(704) 200-5340,,MARKMBJINC@GMAIL.COM,05-APR-22,1.0,2021.0,29-MAR-22,NC,1.0,1.0,1,2021,1.0
1721903,3852678,FORTY LOGISTIC CARE LLC,,A,N,N,3455 PARTRIDGE PL APT 300,COLUMBUS,OH,43231,US,3455 PARTRIDGE PL APT 300,COLUMBUS,OH,43231-4942,US,(740) 564-6662,,FRANCISAMEKAH@YAHOO.COM,30-MAR-22,1.0,2021.0,29-MAR-22,OH,1.0,1.0,1,2021,1.0
1721904,3852679,REALITY TRANSPORT LLC,,A,N,N,103 E 2ND ST,NATIONAL CITY,CA,91950,US,2445 OTAY CENTER DR STE 104,SAN DIEGO,CA,92154-7633,US,(619) 494-8955,,REALITY.TRANSLLC@GMAIL.COM,17-MAY-22,10000.0,2022.0,29-MAR-22,CA,1.0,1.0,10000,2022,1.0
1721905,3852680,LUGA TRANSPORT LLC,,A,N,N,10140 MARCONI DR STE  F,SAN DIEGO,CA,92154,US,10140 MARCONI DR STE  F,SAN DIEGO,CA,92154-7251,US,(619) 623-4618,,JOSELOLUNALOPEZ@YAHOO.COM.MX,29-MAR-22,,,29-MAR-22,CA,1.0,1.0,0,0,
1721906,3852681,MACK'S TRANSPORTATION LLC,,A,N,N,2814 FRANK KILPATRICK RD,GRIFTON,NC,28530,US,2814 FRANK KILPATRICK RD,GRIFTON,NC,28530,US,(252) 814-7302,,LJMACK252@GMAIL.COM,12-APR-22,1.0,2021.0,29-MAR-22,NC,1.0,1.0,1,2021,1.0
1721907,3852682,REPKA FAMILY TRUCKING LLC,,A,N,N,3633 NW 176TH ST,EDMOND,OK,73012,US,3633 NW 176TH ST,EDMOND,OK,73012-8719,US,(361) 739-1066,,REPKAFAMILYTRUCKING@GMAIL.COM,29-MAR-22,,,29-MAR-22,OK,1.0,1.0,0,0,
1721908,3852683,PINNICLE FREIGHT & AUTO TRANSPORT LLC,,A,N,N,2728 BLUESTONE DR,DELTONA,FL,32738,US,2728 BLUESTONE DR,DELTONA,FL,32738-9162,US,(407) 272-0771,,LARRYBRADLEY630@GMAIL.COM,26-MAY-22,1.0,2021.0,29-MAR-22,FL,1.0,2.0,1,2021,1.0
1721909,3852684,MARCE LOGISTICS INC,,C,N,N,3812 CORTEZ CIR UNIT #C,TAMPA,FL,33614,US,3812 CORTEZ CIR UNIT #C,TAMPA,FL,33614,US,(561) 788-5241,,YORDAMARCE@GMAIL.COM,13-APR-22,1.0,2021.0,29-MAR-22,FL,1.0,1.0,1,2021,1.0
1721910,3852685,LI PREMIER LANDSCAPING CORPORATION,,C,N,N,3 BELLA CASA LN  ,CENTRAL ISLIP,NY,11722-2641,US,3 BELLA CASA LN  ,CENTRAL ISLIP,NY,11722-2641,US,(631) 352-6437,,YENMYSUAREZ50@GMAIL.COM,29-MAR-22,,,29-MAR-22,NY,1.0,1.0,0,0,
1721911,3852686,ANY DIRECTION LOGISTICS LLC,,A,N,N,1514 STATE AVE,PERRY,GA,31069,US,1514 STATE AVE,PERRY,GA,31069-2742,US,(912) 601-3117,,ANYDIRECTION22@GMAIL.COM,12-APR-22,,,29-MAR-22,GA,1.0,1.0,0,0,
1721912,3852687,IMPORT TRANSPORTATION INCORPORATED,,A,N,N,435 PETER FORMAN DR,FREEHOLD,NJ,07728,US,435 PETER FORMAN DR,FREEHOLD,NJ,07728-9348,US,(732) 491-9514,(732) 761-8774,WILLIAM.IMPORTTRANSPORTATION@GMAIL.COM,30-MAR-22,,,29-MAR-22,NJ,1.0,1.0,0,0,
1721913,3852688,TTG HOT SHOT SERVICES INC,,A,N,N,25507 SUNFLOWER SPRINGS CT   ,SPRING,TX,77373,US,25507 SUNFLOWER SPRINGS CT   ,SPRING,TX,77373-8437,US,(346) 316-4602,,LUISAGUILAR_09@YAHOO.COM,29-MAR-22,,,29-MAR-22,TX,2.0,4.0,0,0,
1721914,3852689,SURULERE ENTERPRISES LLC,,A,N,N,1479 JESUP AVE APT 4J  ,BRONX,NY,10452,US,1479 JESUP AVE APT 4J  ,BRONX,NY,10452-1924,US,(917) 306-9283,,ELIASJIMAH@GMAIL.COM,29-MAR-22,,,29-MAR-22,NY,1.0,1.0,0,0,
1721915,3852690,FRONTLINE TRUCKING AND DISPOSAL,,C,N,N,1037 MAIN ST # 246  ,HOLDEN,MA,01520-1344,US,1037 MAIN ST # 246  ,HOLDEN,MA,01520-1344,US,(508) 277-8471,,JBP1913@GMAIL.COM,29-MAR-22,,,29-MAR-22,MA,1.0,8.0,0,0,
1721916,3852691,HOUSTON STRONG TRUCKING LLC,,A,N,N,3280 HIGHWAY 290 W   ,BRENHAM,TX,77833,US,3280 HIGHWAY 290 W   ,BRENHAM,TX,77833-6831,US,(405) 550-3759,,MLB56NUNN@GMAIL.COM,29-MAR-22,,,29-MAR-22,TX,2.0,2.0,0,0,
1721917,3852692,PALACE ELECTRICAL CONTRACTORS INC,,C,N,N,3558 PARK AVE STREET ADDRESS 2  ,WANTAGH,NY,11793-3704,US,3558 PARK AVE STREET ADDRESS 2  ,WANTAGH,NY,11793-3704,US,(516) 781-3500,(516) 781-1439,GDHAIM@PALACEELECTRICAL.COM,29-MAR-22,,,29-MAR-22,NY,1.0,2.0,0,0,
1721918,3852694,2G TRANSPORTATION LLC,,A,N,N,11601 LAGO VIS W APT 1127  ,DALLAS,TX,75234,US,11601 LAGO VIS W APT 1127  ,DALLAS,TX,75234-6818,US,(813) 466-0595,,TRANSPORTATION.2G@YAHOO.COM,29-MAR-22,,,29-MAR-22,TX,1.0,1.0,0,0,
1721919,3852695,MORE & MORE TRANSPORT LLC,,A,N,N,2407 PARDEE PL   ,LAS VEGAS,NV,89104,US,2407 PARDEE PL   ,LAS VEGAS,NV,89104-3471,US,(725) 710-5912,,MORETRANSPORT2022@GMAIL.COM,29-MAR-22,,,29-MAR-22,NV,1.0,1.0,0,0,
1721920,3852696,SUN VALLEY DIRECT LLC,,A,N,N,2150 S ARIZONA AVE APT 2066  ,CHANDLER,AZ,85286,US,2150 S ARIZONA AVE APT 2066  ,CHANDLER,AZ,85286-7739,US,(240) 744-2650,,LBBHAGLER@GMAIL.COM,29-MAR-22,,,29-MAR-22,AZ,1.0,10.0,0,0,
1721921,3852697,KENNETH BRYAN DEWITTE,KBD TRANSPORT,A,N,N,22514 MILLGATE DR,SPRING,TX,77373,US,22514 MILLGATE DR,SPRING,TX,77373-7258,US,(832) 805-2704,,KENDEWITTE8@GMAIL.COM,30-MAR-22,1.0,2021.0,29-MAR-22,TX,2.0,2.0,1,2021,1.0
1721922,3852698,DANDADS TRANSPORT LLC,,A,N,N,19506 PENNINGTON DR,DETROIT,MI,48221,US,19506 PENNINGTON DR,DETROIT,MI,48221-1617,US,(313) 736-1133,,RODNEYLOCKARD62@YAHOO.COM,30-MAR-22,0.0,2021.0,29-MAR-22,MI,1.0,2.0,0,0,
1721923,3852699,OLDEN EXPRESS LLC,,A,N,N,9940 RICHMOND AVE APT 1014  ,HOUSTON,TX,77042,US,9940 RICHMOND AVE APT 1014  ,HOUSTON,TX,77042-4528,US,(832) 774-9215,,DENGSOLUTION@YAHOO.COM,29-MAR-22,,,29-MAR-22,TX,1.0,2.0,0,0,
