,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
300500,1665743,LEE R STACKHOUSE,,C,N,N,3107 STATE ROUTE 55,WHITE LAKE,NY,12786,US,3107 STATE ROUTE 55,WHITE LAKE,NY,12786,US,(845) 583-4500,,,13-JUL-07,,,13-JUL-07,NY,1,1,0,0,
300501,1665745,GOLD COAST LTD,,C,N,N,54 GLEN COVE RD,GREENVALE,NY,11548,US,54 GLEN COVE RD,GREENVALE,NY,11548,US,(516) 625-0800,(516) 625-0986,,13-JUL-07,98000.0,2007.0,13-JUL-07,NY,1,1,0,0,
300502,1665746,PROPERTY SERV LLC,,C,N,N,114 S 3RD,RICHMOND,IN,47374,US,114 S 3RD,RICHMOND,IN,47374,US,(765) 277-2578,,CHONDRO25@MSN.COM,09-DEC-10,2000.0,2010.0,13-JUL-07,IN,1,1,0,0,
300503,1665747,MCCULLOUGH LANDSCAPE DESIGN & MAINTENANCE INC,,C,N,N,5058 LEAFDALE BLVD,ROYAL OAK,MI,48073,US,5058 LEAFDALE BLVD,ROYAL OAK,MI,48073,US,(248) 435-8873,(248) 435-0959,ADYSON1234321@GMAIL.COM,16-JUL-22,12000.0,2021.0,13-JUL-07,MI,2,1,12000,2021,1.0
300504,1665750,D & L SERVICE CENTER INC,,C,N,N,HC 64 BOX 389 NEW ROUTE 3,DEBORD,KY,41214,US,HC 64 BOX 389 NEW ROUTE 3,DEBORD,KY,41214,US,(606) 298-0283,(606) 298-0119,DLSSERVICECENTER@YAHOO.COM,13-JUL-07,,,13-JUL-07,KY,1,1,0,0,
300505,1665753,EDWIN W DIPPOLD JR,,C,N,N,81 SYLJEN MAUR LN,LEXINGTON,NY,12452,US,PO BOX 42,WEST KILL,NY,12492,US,(518) 989-6721,,,13-JUL-07,,,13-JUL-07,NY,1,1,0,0,
300506,1665756,PHILLIP S JOHNSON COMPANY INC,,A,N,N,6469  MERRITTS CREEK ROAD,HUNTINGTON,WV,25702,US,PO BOX 1196,BARBOURSVILLE,WV,25504,US,(304) 302-2290,(304) 302-2291,SHORTY@PSJPLUMBING.COM,05-AUG-21,50000.0,2020.0,13-JUL-07,WV,8,8,50000,2020,1.0
300507,1665758,MADERIA DRYWALL INC,,C,N,N,604 WAVERLY AVE,MAMARONECK,NY,10543,US,604 WAVERLY AVE,MAMARONECK,NY,10543,US,(914) 381-0555,,,13-JUL-07,10000.0,2007.0,13-JUL-07,NY,1,1,0,0,
300508,1665759,BUNZL NORTHEAST LLC,ARCH LOGISTICS,A,N,N,702 POTENTIAL PARKWAY,SCOTIA,NY,12302,US,ONE CITY PLACE DRIVE STE 200,ST LOUIS,MO,63141,US,(716) 566-4233,(716) 685-4624,DAN.HOOVER@BUNZLUSA.COM,29-SEP-21,387634.0,2020.0,13-JUL-07,NY,8,8,387634,2020,1.0
300509,1665761,MEANS LUMBER COMPANY,,C,N,N,214 SISSON STREET,BECKLEY,WV,25801,US,PO BOX 1701,BECKLEY,WV,25801,US,(304) 253-5577,(304) 253-5597,,20-NOV-18,,,13-JUL-07,WV,8,7,0,0,
