,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
522000,2106829,MARIBEL A MORENO SERVICES LLC,,A,N,N,3010 CALLE VISTOSO LN,LAREDO,TX,78045,US,3010 CALLE VISTOSO LN,LAREDO,TX,78045,US,(956) 898-1872,,MARIBELAMORENO@HOTMAIL.COM,21-DEC-21,36509.0,2019.0,30-DEC-10,TX,3.0,2.0,36509,2019,1.0
522001,2106831,LEIDY TRANSPORTATION LLC,,C,N,Y,251 NORTH RD,NEW ENTERPRISE,PA,16664-9122,US,251 NORTH RD,NEW ENTERPRISE,PA,16664-9122,US,(814) 766-0087,,KASSIL@ATLANTICBB.NET,08-MAR-21,10456.0,2020.0,30-DEC-10,PA,21.0,20.0,10456,2020,1.0
522002,2106834,SWEETIE BOY TRANSPORTATION LLC,,A,N,N,10990 AIR PARK RD,ASHLAND,VA,23005,US,PO BOX 73413,NORTH CHESTERFIELD,VA,23235,US,(804) 241-8100,(866) 204-8821,TYLER@SHIPSWEETIEBOY.COM,22-JUL-22,3600000.0,2021.0,30-DEC-10,VA,46.0,49.0,3600000,2021,1.0
522003,2106835,BNC AUTO TRANSPORT LLC,,A,N,N,500 NORTH TARRANT PKWY #827,KELLER,TX,76248,US,500 NORTH TARRANT PKWY #827,KELLER,TX,76248,US,(305) 318-4178,,BNC734756@GMAIL.COM,27-APR-22,146746.0,2021.0,30-DEC-10,TX,2.0,2.0,146746,2021,1.0
522004,2106837,SUPREME CHEMICAL AND POOL SUPPLY INC,,B,N,N,1915 NE 153RD  STREET,NORTH MIAMI BEACH,FL,33162,US,1915 NE 153RD STREET,NORTH MIAMI BEACH,FL,33162,US,(305) 947-8954,(305) 947-6201,SUPREMECHEMICALS@BELLSOUTH.NET,19-MAR-19,5000.0,2018.0,30-DEC-10,FL,2.0,1.0,5000,2018,1.0
522005,2106841,ERVIN MCMILLEN,MACS SEPTIC SERVICE,C,N,N,18609 COUNTY LINE ROAD,WINNIE,TX,77665,US,POBOX 1721,WINNIE,TX,77665,US,(409) 296-3636,(409) 296-3636,,30-DEC-10,,,30-DEC-10,TX,2.0,1.0,0,0,
522006,2106843,JASON JABAS,JABAS COMPANY,C,N,N,6877 174TH ST W,FARMINTON,MN,55024,US,6877 174TH ST W,FARMINTON,MN,55024,US,(612) 369-9119,,,30-DEC-10,110000.0,2010.0,30-DEC-10,MN,1.0,1.0,0,0,
522007,2106844,RONALD HUNTER,R HUNTER TRUCKING,C,N,N,3100 E 13TH ST,AUSTIN,TX,78702,US,3100 E 13TH ST,AUSTIN,TX,78702,US,(512) 300-7048,,,30-DEC-10,,,30-DEC-10,TX,1.0,1.0,0,0,
522008,2106845,DDRIO TRUCKING INC,,A,N,N,664 ROOSEVELT AVE,CARTERET,NJ,07008,US,664 ROOSEVELT AVE,CARTERET,NJ,07008,US,(732) 709-6518,(732) 541-4501,DDRIO5@AOL.COM,12-JAN-22,32036.0,2021.0,30-DEC-10,NJ,1.0,1.0,32036,2021,1.0
522009,2106847,BALLARD PREFERRED MOVING INC,,C,N,N,8723 22ND AVE NW,SEATTLE,WA,98117,US,PO BOX 31788,SEATTLE,WA,98103,US,(206) 547-2466,(206) 547-2479,,22-JUL-22,3000.0,2021.0,30-DEC-10,WA,1.0,2.0,3000,2021,1.0
