,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1360200,3432085,VRAJ GROCERS LLC,VRAJ FRESH,C,N,N,449 MARKET ST,SADDLE BROOK,NJ,07663-5941,US,449 MARKET ST,SADDLE BROOK,NJ,07663-5941,US,(989) 836-3636,,MONIK00022@GMAIL.COM,25-JUN-20,,,26-MAY-20,NJ,1,2,0,0,
1360201,3432086,KWADIBO AIR & TRANSPORTATION LLC,,C,N,N,21119 MAYBROOK MANOR LN,RICHMOND,TX,77407,US,21119 MAYBROOK MANOR LN,RICHMOND,TX,77407,US,(346) 337-6377,,AUEPIE@YAHOO.COM,13-JUN-22,22143.0,2021.0,26-MAY-20,TX,1,1,22143,2021,1.0
1360202,3432087,KESHOZ GROUP LLC,,A,N,N,30 N GOULD ST STE 4628,SHERIDAN,WY,82801,US,30 N GOULD ST STE 4628,SHERIDAN,WY,82801-6317,US,(307) 217-4974,,KESHOZGROUP@GMAIL.COM,02-JUN-20,1.0,2019.0,26-MAY-20,WY,1,1,0,0,
1360203,3432088,CELE AND SONS TRUCKING LLC,,C,N,N,1506 E ALBERTA RD,EDINBURG,TX,78542,US,1506 E ALBERTA RD,EDINBURG,TX,78542,US,(956) 322-7184,,CELEANDSONSTRUCKINGLLC@GMAIL.COM,26-MAY-21,13525.0,2021.0,26-MAY-20,TX,2,2,13525,2021,1.0
1360204,343209,WALTER M CO,,C,N,N,MARILLA ROAD,COPEMISH,MI,49625,US,BOX 56,COPEMISH,MI,49625,US,(616) 378-2951,,,,0.0,,08-FEB-89,MI,2,1,0,0,
1360205,3432090,NEXT BEST MOVE LLC,,C,N,N,6269 SOUTHLAND RDG,STONE MTN,GA,30087,US,6269 SOUTHLAND RDG,STONE MTN,GA,30087,US,(404) 438-5395,(770) 469-0014,KHATIB.HASIN@GMAIL.COM,04-JUN-20,1.0,2019.0,26-MAY-20,GA,1,1,0,0,
1360206,3432091,OLD PLAINS TRADING CO LLC,,A,N,N,1825 OLD PLAINS RD,PENNSBURG,PA,18073,US,1825 OLD PLAINS RD,PENNSBURG,PA,18073-2419,US,(484) 634-2835,,OLDPLAINSTRADING@OUTLOOK.COM,26-MAY-20,,,26-MAY-20,PA,1,1,0,0,
1360207,3432092,WHITE & WHITE TRUCKING LLC,,C,N,N,5144 CTH-G,EAGLE RIVER,WI,54521-9741,US,5144 CTH-G,EAGLE RIVER,WI,54521-9741,US,(715) 889-9557,,WWTRUCKING73@GMAIL.COM,04-MAR-21,255000.0,2021.0,26-MAY-20,WI,2,2,255000,2021,1.0
1360208,3432094,SHINE TRANSPORT LLC,,A,N,N,2778 HUNTCLIFFE DR,AUGUSTA,GA,30909-0661,US,2778 HUNTCLIFFE DR,AUGUSTA,GA,30909-0661,US,(786) 553-2855,,RDAR76@GMAIL.COM,30-JUN-22,17567.0,2022.0,26-MAY-20,GA,1,1,17567,2022,1.0
1360209,3432095,GOOD WHEELER SERVICES LLC,,C,N,N,5248 GIRARD AVE N  ,MINNEAPOLIS,MN,55430-3425,US,5248 GIRARD AVE N  ,MINNEAPOLIS,MN,55430-3425,US,(320) 321-9669,,GOODWHEELERSERVICES@GMAIL.COM,26-MAY-20,,,26-MAY-20,MN,2,1,0,0,
