,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1025000,2921401,JG EXPRESS LLC,,A,N,N,6538 NW GERKE RD,PRINEVILLE,OR,97754,US,PO BOX 1649,PRINEVILLE,OR,97754,US,(541) 815-0497,(541) 416-2089,GODLOVEJIM@YAHOO.COM,23-SEP-21,60000.0,2019.0,22-AUG-16,OR,1,1,60000,2019,1.0
1025001,2921403,PEDRO DONES PINA,DONES SERVI GAS,B,N,N,JARDINES DE CONTRY CLUB CALLE 129 BY10 JARDINES DE,CAROLINA,PR,00983,US,JARDINES DE CONTRY CLUB CALLE 129 BY10 JARDINES DE,CAROLINA,PR,00983,US,(787) 752-2691,,PEDRODONES@YAHOO.COM,13-MAR-20,2000.0,2000.0,22-AUG-16,PR,2,1,2000,2000,1.0
1025002,2921405,THUMB ICE SERVICE COMPANY,,C,N,N,2410 E ATWATER RD,UBLY,MI,48475,US,2410 E ATWATER RD,UBLY,MI,48475,US,(989) 450-3330,,CMKUBAC1@SVSU.EDU,07-MAY-18,1.0,2017.0,22-AUG-16,MI,1,1,0,0,
1025003,2921410,MASTER MILLWRIGHT INDUSTRIAL LLC,,C,N,N,390 STATE ROUTE 11,HUNLOCK CREEK,PA,18621-3830,US,1294 MINE ST,OLD FORGE,PA,18518-1111,US,(570) 904-8833,,MASTERMILLWRIGHTACCTSPAYABLE@GMAIL.COM,06-OCT-21,4000.0,2020.0,22-AUG-16,PA,4,4,4000,2020,1.0
1025004,2921411,ALANS LAWN CARE AND SNOW REMOVAL,,C,N,N,7 VAN SICLEN DR,POUGHKEEPSIE,NY,12601,US,7 VAN SICLEN DR,POUGHKEEPSIE,NY,12601,US,(845) 392-7618,,IBRIALIS.DOMINGUEZ@GMAIL.COM,29-JAN-21,30000.0,2020.0,22-AUG-16,NY,1,1,30000,2020,1.0
1025005,2921412,JUAN R VILLEGAS,J & C TRANSPORATION,C,N,N,2118 SODERQUIST RD,DONNA,TX,78537,US,2118 SODERQUIST RD,DONNA,TX,78537,US,(956) 272-6810,(956) 583-1414,GALAVIZ.CARINA.17@GMAIL.COM,20-MAY-22,1.0,2021.0,22-AUG-16,TX,1,1,1,2021,1.0
1025006,2921413,RL MORSE LLC,,A,N,N,601 JAMES ST,VERDIGRE,NE,68783,US,601 JAMES ST,VERDIGRE,NE,68783,US,(402) 841-5831,,RLMORSE601@GMAIL.COM,04-MAR-21,47000.0,2020.0,22-AUG-16,NE,1,1,47000,2020,1.0
1025007,2921415,NJC EXPRESS FREIGHT LLC,,C,N,N,3721 COUNTRY CLUB #3,LONG BEACH,CA,90807,US,3721 COUNTRY CLUB #3,LONG BEACH,CA,90807,US,(562) 900-5935,,NJCPROJECTS@GMAIL.COM,24-OCT-22,40000.0,2022.0,22-AUG-16,CA,2,1,40000,2022,1.0
1025008,2921417,KERRY BOYCE,BOYCE FARMS,A,N,N,10380 TAYLOR RD,ROCKVALE,TN,37153-4272,US,10380 TAYLOR RD,ROCKVALE,TN,37153-4272,US,(615) 476-4855,,DANA399@AOL.COM,27-JAN-22,1.0,2021.0,22-AUG-16,TN,1,2,1,2021,1.0
1025009,2921419,ALBERT JIMENEZ,JIMENEZ TRANSPORT,C,N,N,525 W 20TH,PLAINVIEW,TX,79072,US,525 W 20TH,PLAINVIEW,TX,79072,US,(806) 729-9992,,JIMENEZTRANSPORT@OUTLOOK.COM,27-JUL-21,29888.0,2019.0,22-AUG-16,TX,1,1,0,0,
