,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
64700,1141235,JR GAMBLE TRUCKING INC,,C,N,N,398270 W 3400 RD,RAMONA,OK,74061,US,398270 W 3400 RD,RAMONA,OK,74061,US,(918) 536-2057,,,15-SEP-03,0.0,,17-JUN-03,OK,1.0,1,0,0,
64701,1141236,RPKL TRUCKING LLC,,A,N,N,504 LAKE BRIDGE LN APT 1527,APOPKA,FL,32703,US,PO BOX 607764,ORLANDO,FL,32860,US,(407) 580-0070,,RPKLTRUCKING@AOL.COM,01-JUL-21,15000.0,2020.0,17-JUN-03,FL,1.0,1,15000,2020,1.0
64702,1141238,TREE TECH TREE SERVICE INC,,C,N,N,260 OLD HARD RD,GREEN COVE SPRINGS,FL,32003,US,260 OLD HARD RD,GREEN COVE SPRINGS,FL,32003,US,(904) 269-4069,(904) 529-8914,,01-OCT-21,35000.0,2021.0,17-JUN-03,FL,8.0,2,35000,2021,1.0
64703,1141239,WILLIAM WIVODA,WIVODA CONSTRUCTION AND RANGE PRECON,C,N,N,BOX 47,GOODLAND,MN,55742,US,BOX 47,GOODLAND,MN,55742,US,(218) 492-4154,,,17-JUN-03,40000.0,2002.0,17-JUN-03,MN,3.0,3,0,0,
64704,1141240,JAMES ROY HOPSON,ROY HOPSON LOGGING LLC,A,N,N,1267 SUNFLOWER RD,BROKEN BOW,OK,74728,US,PO BOX 1322,BROKEN BOW,OK,74728,US,(580) 306-3102,,,13-OCT-22,50000.0,2022.0,17-JUN-03,OK,4.0,4,50000,2022,1.0
64705,1141244,TRACY MYER,M & D UNDERGROUND,C,N,N,604 BIDWELL ST,FRUITLAND PARK,FL,34731,US,604 BIDWELL ST,FRUITLAND PARK,FL,34731,US,(352) 323-1812,(352) 323-1812,,10-JUN-03,,,17-JUN-03,FL,1.0,1,0,0,
64706,1141245,JOHN P LACY,LACY'S BACKHOE & DUMPTRUCK,C,N,N,1508 S LITTLE,CUSHING,OK,74023,US,1508 S LITTLE,CUSHING,OK,74023,US,(918) 225-4278,,,17-JUN-03,0.0,,17-JUN-03,OK,1.0,1,0,0,
64707,1141246,FREEDOM TRANSPORTATION LLC,,A,N,N,2707  67TH STREET,DES MOINES,IA,50322,US,2707  67TH STREET,DES MOINES,IA,50322,US,(515) 554-4767,,FREEDOMTRUCK1@GMAIL.COM,02-JUN-22,21000.0,2021.0,17-JUN-03,IA,5.0,4,21000,2021,1.0
64708,1141249,MIKE FRYAR,,C,N,N,10012 S SOONER RD,OKLAHOMA CITY,OK,73165,US,10012 S SOONER RD,OKLAHOMA CITY,OK,73165,US,(405) 793-7773,,,17-JUN-03,50000.0,2002.0,17-JUN-03,OK,1.0,1,0,0,
64709,1141250,UNITED BOBCAT AND SPECIALTY SERVICES,,C,N,N,6101 SUNSET BLVD,FT PIERCE,FL,34982,US,6101 SUNSET BLVD,FT PIERCE,FL,34982,US,(772) 489-2703,(772) 466-1132,,04-JUN-03,,,17-JUN-03,FL,2.0,2,0,0,
