,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1647700,3772350,PATRICK TRANSPORTING LLC,,A,N,N,32 INDIGO ROAD,GREENSBORO,AL,36744,US,32 INDIGO ROAD,GREENSBORO,AL,36744,US,(334) 507-5323,,DARNELLBPATRICK@GMAIL.COM,14-APR-22,5200.0,2022.0,29-NOV-21,AL,2,2,5200,2022,1.0
1647701,3772351,ZACHARY WARNER 1224 TRUCKING LLC,,A,N,N,493 ELLES WAY,GRIFFIN,GA,30223,US,493 ELLES WAY,GRIFFIN,GA,30223-3580,US,(678) 964-9380,,WARNERZACHARY1224@GMAIL.COM,15-DEC-21,,,29-NOV-21,GA,1,1,0,0,
1647702,3772352,BIG C LOGISTICS AND TRANSPORT INC,,C,N,N,35 PRENTISS DR  ,HOPEWELL JCT,NY,12533-6014,US,529 MUNDY LN APT 2  ,MOUNT VERNON,NY,10550-4324,US,(646) 721-7221,,CLIFTON.CALLABERO@YAHOO.COM,29-NOV-21,,,29-NOV-21,NY,1,2,0,0,
1647703,3772353,JE ENTERPRISE LLC,,A,N,N,17503 ROSE SUMMIT LN,RICHMOND,TX,77407-1798,US,17503 ROSE SUMMIT LN,RICHMOND,TX,77407-1798,US,(832) 614-9368,,TOMVINC2000@YAHOO.CO.UK,02-DEC-21,10.0,2021.0,29-NOV-21,TX,1,1,10,2021,1.0
1647704,3772354,ANTONIO SANCHES,SANCHES LANDSCAPING,C,N,N,541 N MAGEE ST,SOUTHAMPTON,NY,11968-2712,US,541 N MAGEE ST,SOUTHAMPTON,NY,11968-2712,US,(631) 807-2304,,SANCHES101LANDSCAPING@HOTMAIL.COM,07-DEC-21,,,29-NOV-21,NY,4,2,0,0,
1647705,3772356,PRIME TIME TOWING LLC,PRIME TIME TOWING,A,N,N,7914 PICKLEWOOD PARK DR   ,BOYNTON BEACH,FL,33437,US,7914 PICKLEWOOD PARK DR   ,BOYNTON BEACH,FL,33437-7524,US,(561) 509-6116,,PRIMETIMETOWING@YAHOO.COM,29-NOV-21,,,29-NOV-21,FL,2,8,0,0,
1647706,3772357,GODRIC TRUCKING LLC,,A,N,N,2655 E RED CEDAR LN APT 103,BOISE,ID,83716,US,4663 S ENTERPRISE ST,BOISE,ID,83705-5427,US,(208) 473-6101,,GODRICTRUCKING@GMAIL.COM,07-DEC-21,1.0,2020.0,29-NOV-21,ID,1,1,1,2020,1.0
1647707,3772358,TREE CITY ROAD RUNNERS LLC,,A,N,N,2034 MOSCOW RD LOT 75,GREENSBURG,IN,47240,US,2034 MOSCOW RD LOT 75,GREENSBURG,IN,47240,US,(812) 560-9462,,TREECITYROADRUNNERS@GMAIL.COM,30-NOV-21,1.0,2021.0,29-NOV-21,IN,1,2,1,2021,1.0
1647708,3772359,SRS LOGISTIC LLC,,A,N,N,2501 W MILITARY HWY STE B19,MCALLEN,TX,78503,US,2501 W MILITARY HWY STE B19,MCALLEN,TX,78503-8958,US,(956) 313-3297,,ALFONSO@ALZAR.COM.MX,20-APR-22,,,29-NOV-21,TX,1,1,0,0,
1647709,3772360,TPR DRIVE US LLC,,A,N,N,11615 HARVARD AVE   ,CLEVELAND,OH,44105,US,11615 HARVARD AVE   ,CLEVELAND,OH,44105-5457,US,(216) 556-4573,,DRIVEUSTPR@GMAIL.COM,29-NOV-21,,,29-NOV-21,OH,1,1,0,0,
1647710,3772361,RDH LLC,,A,N,N,1839 LINTON RD   ,BENTON,LA,71006,US,1839 LINTON RD   ,BENTON,LA,71006-8764,US,(318) 470-4699,,RDH.RICKEY@GMAIL.COM,29-NOV-21,,,29-NOV-21,LA,3,6,0,0,
1647711,3772362,BEBOP EXPRESS DELIVERY LLC,,A,N,N,238 N 6TH ST,NEWARK,NJ,07107,US,238 N 6TH ST,NEWARK,NJ,07107-1606,US,(862) 338-1439,,VNIPS0210@GMAIL.COM,29-NOV-21,,,29-NOV-21,NJ,1,1,0,0,
1647712,3772363,PARTY JAM INC,,C,N,N,444 SHARROTTS RD,STATEN ISLAND,NY,10309-1989,US,444 SHARROTTS RD,STATEN ISLAND,NY,10309-1989,US,(718) 966-8951,,FRANK@PARTYJAMPARTIES.COM,07-DEC-21,,,29-NOV-21,NY,1,1,0,0,
1647713,3772364,VICTOR FIGUEROA VELAZQUEZ,,C,N,N,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,(787) 000-0000,,YIYAVELAZQUE@GMAIL.COM,29-NOV-21,,,29-NOV-21,PR,0,2,0,0,
1647714,3772365,OSSIE LLC,,A,N,N,2563 SANIBEL CT,QUAKERTOWN,PA,18951,US,2563 SANIBEL CT,QUAKERTOWN,PA,18951-5074,US,(484) 707-0867,,J.NGARUIYA@YMAIL.COM,11-FEB-22,124000.0,1.0,29-NOV-21,PA,1,1,124000,1,1.0
1647715,3772366,CLEAR ECHO MANAGEMENT LLC,CLEAR ECHO TRANSPORTATION,C,N,N,11311 SHAKER BLVD APT 522  ,CLEVELAND,OH,44104-3856,US,11311 SHAKER BLVD APT 522  ,CLEVELAND,OH,44104-3856,US,(216) 860-0761,,VCRAWL@YAHOO.COM,29-NOV-21,,,29-NOV-21,OH,2,2,0,0,
1647716,3772368,RAML TRUCKING LLC,,C,N,N,315 BUTTONWOOD DR,KISSIMMEE,FL,34743-9006,US,315 BUTTONWOOD DR,KISSIMMEE,FL,34743-9006,US,(407) 780-2495,,RAMLTRUCKINGLLC@OUTLOOK.COM,04-AUG-22,1.0,2021.0,29-NOV-21,FL,1,1,1,2021,1.0
1647717,3772370,FTF FREIGHT AND LOGISTICS LLC,,A,N,N,6001 W 29TH AVE,GARY,IN,46406,US,6001 W 29TH AVE,GARY,IN,46406-3306,US,(219) 433-1327,,FTFTOWING219@GMAIL.COM,23-DEC-21,1.0,2021.0,29-NOV-21,IN,1,1,1,2021,1.0
1647718,3772371,JETZEN TRANSPORT LLC,,C,N,N,5465 CURRY FORD RD APT F106  ,ORLANDO,FL,32812-8512,US,5465 CURRY FORD RD APT F106  ,ORLANDO,FL,32812-8512,US,(787) 340-4100,,RAYPLAZA6@GMAIL.COM,29-NOV-21,,,29-NOV-21,FL,1,2,0,0,
1647719,3772372,WHYNOT TRANSPORTATION LLC,,A,N,N,17 ROCKAWAY RD,FALMOUTH,ME,04105,US,17 ROCKAWAY RD,FALMOUTH,ME,04105-2402,US,(207) 518-0615,,BSEMUKANYA@GMAIL.COM,30-NOV-21,1.0,2020.0,29-NOV-21,ME,2,8,1,2020,1.0
1647720,3772373,DJ INFINITE & LOGISTICS LLC,,A,N,N,3461 PIKES PEAK DR,GASTONIA,NC,28052-5434,US,3461 PIKES PEAK DR,GASTONIA,NC,28052-5434,US,(734) 620-5980,,OLUWACONFIRM@GMAIL.COM,15-DEC-21,,,29-NOV-21,NC,1,1,0,0,
1647721,3772374,1-STOP TRANSPORTATION LLC,,A,N,N,4704 CARDINAL GROVE BLVD   ,RALEIGH,NC,27616,US,4704 CARDINAL GROVE BLVD   ,RALEIGH,NC,27616-2977,US,(984) 300-3005,,TONYA@1-STOPTRANSPORTATION.COM,29-NOV-21,,,29-NOV-21,NC,1,4,0,0,
1647722,3772375,CAPR SERVICES LLC,,A,N,N,3003 ERICKSON MANOR CT,KATY,TX,77494,US,3003 ERICKSON MANOR CT,KATY,TX,77494,US,(786) 318-0500,,CAPRSERVICESLLC@GMAIL.COM,25-JUL-22,30000.0,2021.0,29-NOV-21,TX,1,1,30000,2021,1.0
1647723,3772376,STAND ON BUSINESS LLC,,A,N,N,98 EASY STREET,BISHOPVILLE,SC,29010,US,98 EASY STREET,BISHOPVILLE,SC,29010,US,(803) 677-5107,,STANDONBUSINESS21@YAHOO.COM,01-DEC-21,,,29-NOV-21,SC,1,2,0,0,
1647724,3772377,ELYAS EXPRESS INC,,A,N,N,3803 GLORIA LN,JOLIET,IL,60435,US,3803 GLORIA LN,JOLIET,IL,60435-1544,US,(779) 939-3770,,ELYASEXPRESS@GMAIL.COM,01-DEC-21,1.0,2021.0,29-NOV-21,IL,1,1,1,2021,1.0
1647725,3772378,NAHAR TRUCKING INC,,A,N,N,519 ROADRUNNER DR,PATTERSON,CA,95363,US,519 ROADRUNNER DR,PATTERSON,CA,95363-8722,US,(646) 633-1584,,NAHARTRUCKING1@GMAIL.COM,28-SEP-22,71548.0,2021.0,29-NOV-21,CA,1,2,71548,2021,1.0
1647726,3772379,SAVIOR HOLDINGS LLC,,C,N,N,405 BROWN THRASHER LOOP S  ,MADISONVILLE,LA,70447-3046,US,PO BOX 120788  ,MELBOURNE,FL,32912-0788,US,(321) 946-4390,,CHADH@SAVIORUSA.COM,29-NOV-21,,,29-NOV-21,LA,0,1,0,0,
1647727,3772380,WE KEEP TRUCKING SAFE INC,,A,N,N,15447 POMONA RINCON RD UNIT 949,CHINO HILLS,CA,91709,US,15447 POMONA RINCON RD UNIT 949,CHINO HILLS,CA,91709-3194,US,(626) 866-3338,,WEKEEPTRUCKINGSAFE@GMAIL.COM,06-OCT-22,138000.0,2022.0,29-NOV-21,CA,1,1,138000,2022,1.0
1647728,3772381,MOONLIGHT LOGISTIC CARRIER INCORPORATED,,A,N,N,4254 WHISKEY AVE,WINDSOR,ON,N9G 3B6,CA,4254 WHISKEY AVE,WINDSOR,ON,N9G 3B6,CA,(734) 925-0323,,DISPATCHMOONLIGHTLC@GMAIL.COM,20-MAY-22,10000.0,2021.0,29-NOV-21,MI,1,1,10000,2021,1.0
1647729,3772382,PF TRUCKING SAFE LLC,,A,N,N,610 ADELINE ST,TRENTON,NJ,08611,US,610 ADELINE ST,TRENTON,NJ,08611-2616,US,(732) 277-6786,,JAPM722@HOTMAIL.COM,25-FEB-22,1.0,2022.0,29-NOV-21,NJ,1,1,1,2022,1.0
1647730,3772383,ISAACKAFFI LLC,,A,N,N,6299 WEDGEVIEW DR   ,TUCKER,GA,30084,US,6299 WEDGEVIEW DR   ,TUCKER,GA,30084-8766,US,(404) 993-0388,,KAFFITRUCK@GMAIL.COM,29-NOV-21,,,29-NOV-21,GA,1,1,0,0,
1647731,3772384,BY ANY MEANS TRANSPORT & HOSPITALITY LLC,,A,N,N,3343 PEACHTREE RD NE STE 624,ATLANTA,GA,30326,US,3343 PEACHTREE RD NE STE 624,ATLANTA,GA,30326,US,(347) 586-8922,,BYANYMEANS2026@GMAIL.COM,29-DEC-21,,,29-NOV-21,GA,1,4,0,0,
1647732,3772386,WJR FURNITURE & RELOCATION SERVICES LLC,,C,N,N,5658 CHEVAL LN,INDIANAPOLIS,IN,46235-6081,US,5658 CHEVAL LN,INDIANAPOLIS,IN,46235-6081,US,(317) 599-6217,,WJRINC2018@GMAIL.COM,15-DEC-21,1.0,2021.0,29-NOV-21,IN,1,1,1,2021,1.0
1647733,3772387,T&C EXCAVATING LLC,,C,N,N,3798 W MORGAN BLVD  ,CEDAR HILLS,UT,84062-8819,US,3798 W MORGAN BLVD  ,CEDAR HILLS,UT,84062-8819,US,(801) 499-3217,,TCEXCAVATING44@GMAIL.COM,29-NOV-21,,,29-NOV-21,UT,1,4,0,0,
1647734,3772388,WIL THE PHOTOGRAPHER LLC,,C,N,Y,10007 PALMA LINDA WAY APT 110  ,ORLANDO,FL,32836-6920,US,10007 PALMA LINDA WAY APT 110  ,ORLANDO,FL,32836-6920,US,(407) 569-7788,,WILTHEPHOTOGRAPHER@GMAIL.COM,29-NOV-21,,,29-NOV-21,FL,1,1,0,0,
1647735,3772389,4IN1TRUCKING LLC,,C,N,N,117 SAMOS LN,WATER VIEW,VA,23180,US,117 SAMOS LN,WATER VIEW,VA,23180-2097,US,(757) 367-3510,(757) 367-3510,4IN1TRUCKING@GMAIL.COM,04-MAY-22,,,29-NOV-21,VA,1,2,0,0,
1647736,3772390,EMERGENT EXECUTIVES LLC,BRED CARRIERS,A,N,N,821 DUBLIN DR APT 261,RICHARDSON,TX,75080,US,821 DUBLIN DR APT 261,RICHARDSON,TX,75080-6790,US,(662) 417-7383,,WILL@EXECIMAGE.ORG,07-DEC-21,1.0,2021.0,29-NOV-21,TX,1,1,1,2021,1.0
1647737,3772391,SHULTZ EXPRESS DELIVERY LLC,,C,N,N,1610 PEACH DALE CT  ,CONROE,TX,77301-3446,US,1610 PEACH DALE CT  ,CONROE,TX,77301-3446,US,(936) 703-7770,,LMINOR34@YAHOO.COM,29-NOV-21,,,29-NOV-21,TX,1,1,0,0,
1647738,3772392,BEAR CREEK ROOFING,BEAR CREEK ROOKING,C,N,N,860 W RIVERDALE RD STE A7  ,OGDEN,UT,84405-3759,US,860 W RIVERDALE RD STE A7  ,OGDEN,UT,84405-3759,US,(801) 668-6379,,INFO@BEARCREEKROOFING.COM,29-NOV-21,,,29-NOV-21,UT,1,0,0,0,
1647739,3772393,T-PRO XP INC,,A,N,N,912 CLOVERBROOK CIR,VACAVILLE,CA,95687-7908,US,912 CLOVERBROOK CIR,VACAVILLE,CA,95687-7908,US,(619) 317-9233,,SOLA@TPRO-LOGISTICS.COM  ,13-MAY-22,1.0,2021.0,29-NOV-21,CA,1,1,1,2021,1.0
1647740,3772394,RYAN C WYNIA,RYAN WYNIA TRUCKING,C,N,N,10 S MINER ST,WEAVERVILLE,CA,96093,US,PO BOX 1896,WEAVERVILLE,CA,96093-1896,US,(530) 739-3998,,CVPRS@CVPRS.COM,02-DEC-21,,,29-NOV-21,CA,1,1,0,0,
1647741,3772395,AGRIPOWER LLC,ELECTRICAL CONTRACTOR,A,N,N,N3044 OLD F ROAD,RIO,WI,53960,US,N3044 OLD F ROAD,RIO,WI,53960,US,(920) 348-8505,,AGRIPOWERLLC@GMAIL.COM,25-JAN-22,10231.0,2021.0,29-NOV-21,WI,1,1,10231,2021,1.0
