,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
592600,2282965,CRAIG A ANDERSON,C A BUILDERS,C,N,N,7623 SW 98TH ST,ELLENDALE,MN,56026-2127,US,7623 SW 98TH ST,ELLENDALE,MN,56026-2127,US,(507) 475-0487,,,12-MAR-12,,,12-MAR-12,MN,2.0,1,0,0,
592601,2282967,FRANCIS L HELM,,C,N,N,1742 COUNTY ROUTE 23,CHATEAUGAY,NY,12920,US,1742 COUNTY ROUTE 23,CHATEAUGAY,NY,12920,US,(518) 593-9843,(518) 497-6693,HELM8468@YAHOO.COM,22-JAN-12,,,12-MAR-12,NY,1.0,1,0,0,
592602,2282971,C & T MACHINING INC,,C,N,N,12991 BUCHANAN TRL W,MERCERSBURG,PA,17236,US,12991 BUCHANAN TRL W,MERCERSBURG,PA,17236,US,(717) 328-9572,(717) 328-3191,,18-APR-12,10000.0,2011.0,12-MAR-12,PA,1.0,1,0,0,
592603,2282972,MANHATTAN CABINETRY CREATIONS LLC,MANHATTAN CABINETRY,A,N,N,4-11 26TH AVE,ASTORIA,NY,11102,US,4-11 26TH AVE,ASTORIA,NY,11102,US,(718) 937-4780,(718) 937-1691,INFO@MANHATTANCABINETRY.COM,06-JUL-21,10000.0,2020.0,12-MAR-12,NY,2.0,2,10000,2020,1.0
592604,2282974,BIKEMAN PERFORMANCE PLUS,,C,N,N,314 STATE RD 35,OSCEOLA,WI,54020,US,314 STATE RD 35,OSCEOLA,WI,54020,US,(715) 294-4575,(715) 294-4579,SALES@BIKEMANPERFORMANCE.COM,12-MAR-12,,,12-MAR-12,WI,1.0,1,0,0,
592605,2282979,METROPOLITAN ADVISORS LLC,SHOP & SAVE MARKET,A,N,N,518 METROPOLITAN WAY,DES PLAINES,IL,60016,US,8847 S HARLEM AVE,BRIDGEVIEW,IL,60455,US,(312) 371-4274,(847) 227-5810,KOCONNOR@SHOPANDSAVEMARKET.COM,30-SEP-21,1000.0,2020.0,12-MAR-12,IL,2.0,1,1000,2020,1.0
592606,2282981,R4HR INC,ROCKIN 4H RANCH,C,N,N,4800 VZCR 2120,CANTON,TX,75103,US,PO BOX 1256,CANTON,TX,75103,US,(903) 848-9250,(903) 567-2069,,29-MAR-13,,,12-MAR-12,TX,1.0,1,0,0,
592607,2282982,NL CONSTRUCTION LLC,,C,N,N,3300 CR 2184,CLEVELAND,TX,77327,US,3300 CR 2184,CLEVELAND,TX,77327,US,(281) 806-6387,,GWEN.MLCONSTRUCTION77327@GMAIL.COM,02-MAR-22,70000.0,2021.0,12-MAR-12,TX,5.0,5,70000,2021,1.0
592608,2282983,FOUR SEASONS GROUNDS MAINTENANCE,,C,N,N,9808 SOUTH 28TH AVE CIRCLE,BELLEVUE,NE,68123,US,9808 SOUTH 28TH AVE CIRCLE,BELLEVUE,NE,68123,US,(402) 510-8004,,FOURSEASONSGROUNDSMAINTENANCE@GMAIL.COM,12-MAR-12,,,12-MAR-12,NE,4.0,3,0,0,
592609,2282984,BIG S ENTERPRISES OF ILLINOIS INC,,A,N,N,240 E 800 AVE,VANDALIA,IL,62471,US,240 E 800 AVE,VANDALIA,IL,62471,US,(618) 780-4782,,BIGSENTERPRISESOFIL@GMAIL.COM,20-APR-22,11500.0,2021.0,12-MAR-12,IL,1.0,1,11500,2021,1.0
592610,2282987,JORDAN DRILLING SOLUTIONS LLC,,C,N,N,10959 AKRON ROAD,INVER GROVE HEIGHTS,MN,55077,US,10959 AKRON ROAD,INVER GROVE HEIGHTS,MN,55077,US,(651) 470-6705,(952) 351-9260,LISA@JORDANDRILLINGSOLUTIONS.COM,24-SEP-20,,,12-MAR-12,MN,2.0,6,0,0,
