,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1726266,3857316,FINCANTIERI MARINE REPAIR LLC,,C,N,N,2060 E ADAMS ST  ,JACKSONVILLE,FL,32202-1212,US,2060 E ADAMS ST  ,JACKSONVILLE,FL,32202-1212,US,(904) 603-5167,(757) 548-6012,SJOHNSTON@FMSNA.COM,05-APR-22,,,05-APR-22,FL,3,1,0,0,
1726267,3857317,IRONHORSE RETRIEVAL,,C,N,N,3965 COUNTY RD Y,CUSTER,WI,54423,US,3965 COUNTY RD Y,CUSTER,WI,54423,US,(360) 770-4506,,REAPER59252@GMAIL.COM,15-JUL-22,1000.0,2021.0,05-APR-22,WI,1,1,1000,2021,1.0
1726268,3857318,WEPS LLC,,A,N,N,1222 BOWLING GREEN DR,CLOVER,SC,29710,US,1222 BOWLING GREEN DR,CLOVER,SC,29710-9666,US,(803) 979-6902,,SHARKYBOO2@GMAIL.COM,19-APR-22,1.0,2021.0,05-APR-22,SC,1,1,1,2021,1.0
1726269,3857319,JET 1 LLC,,A,N,N,6626 RONALD RD APT 102  ,CAPITOL HGTS,MD,20743,US,6626 RONALD RD APT 102  ,CAPITOL HGTS,MD,20743-7422,US,(202) 710-0619,,ERROLBROWN710@GMAIL.COM,05-APR-22,,,05-APR-22,MD,1,1,0,0,
1726270,3857321,WYO WIZARD LLC,CEMENT WIZARD|ZCONUSA,C,N,N,8525 E PINNACLE PEAK RD STE 150  ,SCOTTSDALE,AZ,85255-3583,US,8525 E PINNACLE PEAK RD STE 150  ,SCOTTSDALE,AZ,85255-3583,US,(801) 721-1111,(801) 660-1590,TOMGARRISON@USA.COM,05-APR-22,,,05-APR-22,AZ,1,2,0,0,
1726271,3857322,KENLEY ENTERPRISE LLC,,B,N,N,3428 MCCORMICK WOODS DR,OCOEE,FL,34761-4465,US,3428 MCCORMICK WOODS DR,OCOEE,FL,34761-4465,US,(770) 733-2201,,TONYEACAA@GMAIL.COM,03-JUN-22,,,05-APR-22,FL,0,1,0,0,
1726272,3857323,STINGRAY FREIGHT SYSTEMS INC,,A,N,N,6544 MARTINGROVE DR NE   ,CALGARY,AB,T3J 2T4,CA,1010-4231 109 AVE NE   ,CALGARY,AB,T3N 2B1,CA,(647) 404-4009,,SHARMAPUNEET18@YAHOO.COM,05-APR-22,,,05-APR-22,MT,1,1,0,0,
1726273,3857324,FREDEX FREIGHT LLC,,A,N,N,1706 W BEACH ST,TAMPA,FL,33607,US,1706 W BEACH ST,TAMPA,FL,33607-3024,US,(813) 585-1932,,FREDDIEREMANTE@GMAIL.COM,12-APR-22,1.0,2022.0,05-APR-22,FL,1,1,1,2022,1.0
1726274,3857326,GREISY MILAGROS MARIA FERNANDEZ,,C,N,N,53 REGENT AVE,PROVIDENCE,RI,02908,US,53 REGENT AVE,PROVIDENCE,RI,02908,US,(401) 688-8142,,GREISYF09@HOTMAIL.COM,06-JUN-22,1.0,2022.0,05-APR-22,RI,2,2,1,2022,1.0
1726275,3857327,BOSTON WINDOWS AND GUTTERS CLEANING CORP,,C,N,N,198A RIVER ST WESTON NEWTON  ,WEST NEWTON,MA,02465-1430,US,198A RIVER ST WESTON NEWTON  ,WEST NEWTON,MA,02465-1430,US,(781) 513-5221,,BOSTONWINDOWSGUTTERS@GMAIL.COM,05-APR-22,,,05-APR-22,MA,1,0,0,0,
1726276,3857328,KDR TRUCKING LLC,KDR TRUCKING,A,N,N,7156 W 127TH ST # 348  ,PALOS HEIGHTS,IL,60463,US,7156 W 127TH ST # 348  ,PALOS HEIGHTS,IL,60463-1560,US,(708) 981-1052,,KDRTRUCKINGLLC@GMAIL.COM,05-APR-22,,,05-APR-22,IL,3,3,0,0,
1726277,3857329,VAZQUEZ LANDSCAPING AND IRRIGATION LLC,,C,N,N,970 WINDY HILL RD SE APT 21A  ,SMYRNA,GA,30080-2016,US,PO BOX 2461  ,SMYRNA,GA,30081-2461,US,(470) 723-2382,,ELIO.2002@LIVE.COM,05-APR-22,,,05-APR-22,GA,2,2,0,0,
1726278,3857330,JONATHAN W TIPPETT,TIPPETT CARETAKING,A,N,N,945 S STATE RD,HARBOR SPGS,MI,49740,US,945 S STATE RD,HARBOR SPGS,MI,49740-8976,US,(231) 838-0779,,JON_TIPPETT@YAHOO.COM,06-APR-22,1.0,2021.0,05-APR-22,MI,2,2,1,2021,1.0
1726279,3857331,TORANZO DISTRIBUTORS INC,,A,N,N,5902 ANDERSON RD  ,TAMPA,FL,33634-5400,US,5902 ANDERSON RD  ,TAMPA,FL,33634-5400,US,(813) 249-0091,,HOMESBYLORENZO@GMAIL.COM,05-APR-22,,,05-APR-22,FL,1,2,0,0,
1726280,3857332,GST TRANSPORTATION INC,,A,N,N,4415 COLDEN ST APT 5M  ,FLUSHING,NY,11355,US,4415 COLDEN ST APT 5M  ,FLUSHING,NY,11355-4044,US,(917) 868-6598,,GSTTRANSPORTATION@GMAIL.COM,05-APR-22,,,05-APR-22,NY,1,1,0,0,
1726281,3857333,ALISHA EXPRESS TRUCKING LLC,,A,N,N,303 NEW DORWART STREET,LANCASTER,PA,17603,US,303 NEW DORWART STREET,LANCASTER,PA,17603,US,(347) 613-2364,,WASCARMMARTINEZ@GMAIL.COM,09-MAY-22,1.0,2021.0,05-APR-22,PA,1,1,1,2021,1.0
1726282,3857334,S S ENTERPRISE LLC,,C,N,N,1532 US HIGHWAY 41 BYP S  ,VENICE,FL,34293-1032,US,1532 US HIGHWAY 41 BYP S  ,VENICE,FL,34293-1032,US,(727) 278-9097,,INFO@DOTORDER.INFO,05-APR-22,,,05-APR-22,FL,1,1,0,0,
