,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1172200,3161881,NEIGHBORHOOD PLUMBER LTD CO,,A,N,N,1419 WACCAMAW DR,NORTH AUGUSTA,SC,29841-2098,US,1419 WACCAMAW DR,NORTH AUGUSTA,SC,29841-2098,US,(803) 640-7794,,NPLC.AUG@ICLOUD.COM,24-AUG-22,30000.0,2019.0,18-JUL-18,SC,1,1.0,30000,2019,1.0
1172201,3161886,TD TRUCKING INC,,A,N,N,8199 EISENHOWER PKWY,LIZELLA,GA,31052,US,2420 CORNELL CIRCLE,MCDONOUGH,GA,30253,US,(404) 914-0758,,TDIXON@TDTRUCKINGINC.COM,05-AUG-21,1.0,2021.0,18-JUL-18,GA,2,2.0,1,2021,1.0
1172202,3161887,REAL TOWING & TRANSPORT LLC,,C,N,N,8838 BOLTON AVE,HUDSON,FL,34667-3657,US,8838 BOLTON AVE,HUDSON,FL,34667-3657,US,(817) 521-7401,,MBROOKS@REALTOWING.COM,08-SEP-20,1.0,2020.0,18-JUL-18,FL,6,6.0,1,2020,1.0
1172203,3161888,R AND K TRANSPORT LIMITED LIABILITY COMPANY,,C,N,N,657 NW RIVERSIDE DR,PORT SAINT LUCIE,FL,34983,US,657 NW RIVERSIDE DR,PORT SAINT LUCIE,FL,34983,US,(786) 333-1761,,WGUTIERREZ0712@OUTLOOK.COM,26-AUG-22,1.0,2021.0,18-JUL-18,FL,2,2.0,1,2021,1.0
1172204,316189,HAUSNER HARD CHROME,,A,N,N,3094 MEDLEY ROAD,OWENSBORO,KY,42301-8731,US,3094 MEDLEY ROAD,OWENSBORO,KY,42301-8731,US,(270) 684-2279,(270) 713-8234,VICKIE.FEKO@HAUSNERINC.COM,30-AUG-22,119260.0,2021.0,25-MAY-88,KY,5,7.0,119260,2021,1.0
1172205,3161890,PATRIOT ENTERPRISES INC,,C,N,N,6433 CORUNNA ROAD SUITE 101,FLINT,MI,48532,US,6433 CORUNNA ROAD SUITE 101,FLINT,MI,48532,US,(810) 407-6165,,GOODSPEED@PATRIOTENTER.COM,26-OCT-22,1.0,2020.0,18-JUL-18,MI,1,2.0,1,2020,1.0
1172206,3161891,GOODMAN HAY & STRAW,,A,N,N,14114 COUNTY ROAD 193,VANLUE,OH,45890-9710,US,935 CLEVELAND AVE,DEFIANCE,OH,43512-4016,US,(419) 722-9334,(419) 587-3122,JOYCEG@TSTCINC.COM,08-MAR-21,19760.0,2020.0,18-JUL-18,OH,1,4.0,19760,2020,1.0
1172207,3161892,R N GLIDDEN LANDSCAPING SERVICES,,C,N,N,1750 HARDWICK RD,NEW BRAINTREE,MA,01531-1548,US,1750 HARDWICK RD,NEW BRAINTREE,MA,01531-1548,US,(978) 355-2827,(978) 355-6899,RNGLIDDEN@YAHOO.COM,19-FEB-21,70686.0,2020.0,18-JUL-18,MA,12,8.0,70686,2020,1.0
1172208,3161893,LARRY S WALKER,WALKER PUMP SERVICE,C,N,N,3326 SWEET HOME CHURCH RD,MILAN,GA,31060-2652,US,3326 SWEET HOME CHURCH RD,MILAN,GA,31060-2652,US,(229) 385-6291,,WALKERPUMP1950@GMAIL.COM,30-MAR-21,10000.0,2020.0,18-JUL-18,GA,1,1.0,10000,2020,1.0
1172209,3161895,LAST CHANCE TRANSPORTATION INC,,C,N,N,101 E POND DRIVE,ROMEO,MI,48065,US,101 E POND DRIVE,ROMEO,MI,48065,US,(586) 945-7599,,KESCHRADLE@GMAIL.COM,10-OCT-18,1.0,2017.0,18-JUL-18,MI,1,2.0,0,0,
1172210,3161896,ALL YOU NEED TRANSPORTATION LLC,,A,N,N,2715 CR 146,ALVIN,TX,77511,US,3703 ALLEGRO DR,IOWA COLONY,TX,77583,US,(346) 702-5350,,IMPORTANDEXPORT4@GMAIL.COM,12-APR-22,50000.0,2021.0,18-JUL-18,TX,1,1.0,50000,2021,1.0
1172211,3161897,T BONE LIVESTOCK INC,,A,N,N,3102 TOCCOA HWY,CLARKESVILLE,GA,30523,US,PO BOX 395,CLARKSVILLE,GA,30523,US,(706) 968-3991,,TBONECATTLE219@GMAIL.COM,25-AUG-21,50000.0,2018.0,18-JUL-18,GA,7,4.0,50000,2018,1.0
1172212,3161899,PITBULL TOWING AND SALVAGE LLC,,C,N,N,1032 1ST AVE,GRAFTON,WI,53024-1702,US,1032 1ST AVE,GRAFTON,WI,53024-1702,US,(262) 893-3548,,RANDYSIMMONS9637@GMAIL.COM,18-JUL-18,,,18-JUL-18,WI,5,4.0,0,0,
1172213,3161903,STUART AND SONS LLC,,A,N,N,80 HUNNICUT RD,CARSON,MS,39427,US,80 HUNNICUT RD,CARSON,MS,39427,US,(601) 943-8184,(601) 943-8184,HOLLIBSTUART@GMAIL.COM,05-JAN-22,180000.0,2021.0,18-JUL-18,MS,2,2.0,180000,2021,1.0
1172214,3161904,HCON INCORPORATED,,C,N,N,312 E PIONEER,PUYALLUP,WA,98372,US,PO BOX 731005,PUYALLUP,WA,98373,US,(253) 268-3060,(253) 276-9309,JHELM@HCONINC.COM,02-APR-22,100000.0,2021.0,18-JUL-18,WA,5,5.0,100000,2021,1.0
1172215,3161906,P MOLLOY CONSTRUCTION INC,,C,N,N,42 VARWOOD CIR,NORWOOD,MA,02062-4980,US,42 VARWOOD CIR,NORWOOD,MA,02062-4980,US,(617) 438-9981,,PMOLLOY27@GMAIL.COM,18-JUL-18,1.0,2018.0,18-JUL-18,MA,3,3.0,0,0,
1172216,3161907,BROTHERS INVESTMENT GROUP LLC,,C,N,N,430 OHIO ST,LEXINGTON,KY,40508-1531,US,430 OHIO ST,LEXINGTON,KY,40508-1531,US,(859) 457-5907,,BWILL7882@GMAIL.COM,13-JUL-21,12000.0,2020.0,18-JUL-18,KY,1,1.0,12000,2020,1.0
1172217,3161908,TRUE NORTH CONTRACTING LLC,,C,N,N,3191 MARATHON CIRCLE,ANCHORAGE,AK,99515,US,3191 MARATHON CIRCLE,ANCHORAGE,AK,99515,US,(907) 444-4232,,TRUENORTHAK907@GMAIL.COM,16-OCT-22,39000.0,2021.0,18-JUL-18,AK,1,2.0,39000,2021,1.0
1172218,316191,RONALD HENRY,HENRYS EXCAVATATING,C,N,N,8275 BRANDENBURG RD,EKRON,KY,40117,US,8275 BRANDENBURG RD,EKRON,KY,40117,US,(502) 828-2131,,,,0.0,,25-MAY-88,KY,2,,0,0,
1172219,3161910,RPM VEHICLES LLC,,C,N,N,2245 KERPER BLVD STE 2,DUBUQUE,IA,52001-2250,US,2245 KERPER BLVD STE 2,DUBUQUE,IA,52001-2250,US,(563) 588-9516,(563) 588-9519,RONRICHARD@TRICONCG.COM,18-JUL-18,,,18-JUL-18,IA,1,3.0,0,0,
1172220,3161911,RSB EXPRESS INC,,A,N,N,8990 PENDLETON PIKE #A,INDIANAPOLIS,IN,46226,US,8990 PENDLETON PIKE #A,INDIANAPOLIS,IN,46226,US,,,JZBAINS1@GMAIL.COM,07-OCT-21,50000.0,2020.0,18-JUL-18,IN,1,1.0,50000,2020,1.0
1172221,3161914,STANLEY TRANSPORTATION LLC,,A,N,N,25810 COOPER MILL RD,MARDELA SPGS,MD,21837,US,25810 COOPER MILL RD,MARDELA SPGS,MD,21837-2011,US,(443) 783-3926,,WYATT@TRANSERVICES.COM,27-APR-21,110000.0,2020.0,18-JUL-18,DE,1,1.0,110000,2020,1.0
1172222,3161915,LYNCH TRUCKING,,C,N,N,9878 N NAFZIGER RD,COOLIDGE,AZ,85128-9417,US,9878 N NAFZIGER RD,COOLIDGE,AZ,85128-9417,US,(520) 723-7279,(520) 518-0322,TRIPLELY3@YAHOO.COM,08-SEP-21,27000.0,2020.0,18-JUL-18,AZ,1,1.0,27000,2020,1.0
