,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1740000,3872095,PACIFIC NORTH CONTRACTORS,,A,N,N,901 DEARBORN ST,CALDWELL,ID,83605,US,5210 CLEVELAND BLVD STE 140,CALDWELL,ID,83607-1798,US,(208) 906-9985,,KENNY@PNCCONTRACTORS.COM,27-OCT-22,,,27-APR-22,ID,0,32,0,0,
1740001,3872096,RMJ SERVICES LLC,,A,N,N,6410 S BRONCO DR   ,HOBBS,NM,88240,US,6410 S BRONCO DR   ,HOBBS,NM,88240-9570,US,(575) 631-0000,,RICAMICA8@GMAIL.COM,27-APR-22,,,27-APR-22,NM,1,1,0,0,
1740002,3872097,GOLDEN TRUCK EXPRESS CORP,,A,N,N,9678 FONTAINEBLEAU BLVD APT 411,MIAMI,FL,33172-4145,US,9678 FONTAINEBLEAU BLVD APT 411,MIAMI,FL,33172-4145,US,(786) 718-4714,,GOLDENTRUCK10@GMAIL.COM,02-MAY-22,,,27-APR-22,FL,1,1,0,0,
1740003,3872098,MURILLOS GROUP INC,,C,N,N,348 S BICKETT BLVD STE 106  ,LOUISBURG,NC,27549-2776,US,348 S BICKETT BLVD STE 106  ,LOUISBURG,NC,27549-2776,US,(919) 727-0822,,MURILLOSGROUPINC@GMAIL.COM,27-APR-22,,,27-APR-22,NC,1,1,0,0,
1740004,3872099,R&M CONTROL LLC,,A,N,N,7155 PIERSON DR,MOBILE,AL,36619,US,7155 PIERSON DR,MOBILE,AL,36619-1243,US,(251) 378-8860,,MARY_KIM@BELLSOUTH.NET   ,28-APR-22,1.0,2021.0,27-APR-22,AL,1,1,1,2021,1.0
1740005,3872100,TAPLIA W RENFROW,3 R FARMS,A,N,N,2058 1555TH AVENUE,ATLANTA,IL,61723-8906,US,PO BOX 680,ATLANTA,IL,61723-0680,US,(309) 830-4435,,TAPLIA59@GMAIL.COM,28-APR-22,1.0,2021.0,27-APR-22,IL,1,1,1,2021,1.0
1740006,3872101,MALDONADO LANDSCAPING NY CORP,,C,N,N,1306 CENTRAL AVE # A  ,FAR ROCKAWAY,NY,11691-3909,US,1306 CENTRAL AVE # A  ,FAR ROCKAWAY,NY,11691-3909,US,(917) 963-3068,(516) 378-9425,NERYA93@GMAIL.COM,27-APR-22,,,27-APR-22,NY,1,1,0,0,
1740007,3872102,J&R TRANSPORTING LLC,,A,N,N,1519 KINGSLEY DR,DALLAS,TX,75216-6984,US,1519 KINGSLEY DR,DALLAS,TX,75216-6984,US,(469) 866-7886,,LUISROBLES0209@GMAIL.COM,02-MAY-22,,,27-APR-22,TX,1,1,0,0,
1740008,3872103,O'LEARY SPECIALTIES LLC,,A,N,N,175 OLEARY PL   ,HAMILTON,MT,59840,US,175 OLEARY PL   ,HAMILTON,MT,59840-8515,US,(406) 529-6227,,OLEARYHOUSING@GMAIL.COM,27-APR-22,,,27-APR-22,MT,1,2,0,0,
1740009,3872104,DIGNITARY TRUCKING LLC,,A,N,N,255 BRIDGES WAY,COVINGTON,GA,30016,US,255 BRIDGES WAY,COVINGTON,GA,30016-3188,US,(770) 322-4747,,SAFETY@DIGNITARYTRUCKINGLLC.COM,02-MAY-22,,,27-APR-22,GA,1,1,0,0,
