,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
580600,2258556,INCO AG IRRIGATION LLC,,A,N,N,2200 W REELFOOT AVE,UNION CITY,TN,38261,US,P O BOX 807,UNION CITY,TN,38281,US,(731) 599-9555,,,10-AUG-21,349223.0,2020.0,28-DEC-11,TN,2.0,2,349223,2020,1.0
580601,2258558,DOUGLAS MCDONALD,MCDONALD,C,N,N,54041 885 RD,BLOOMFIELD,NE,68718-3021,US,54041 885 RD,BLOOMFIELD,NE,68718-3021,US,(402) 640-2082,,,21-DEC-11,3500.0,2011.0,28-DEC-11,NE,2.0,1,0,0,
580602,2258559,RONALD L SKINNER,AUTHORIZED SNAP-ON TOOL DEALER,C,N,N,244 WELLINGTON ST,NORTHGLENN,CO,80234,US,244 WELLINGTON ST,NORTHGLENN,CO,80234,US,(303) 523-8665,(303) 451-7555,RONALDSKINNER@COMCAST.NET,28-DEC-11,4700.0,2010.0,28-DEC-11,CO,1.0,1,0,0,
580603,2258561,BEE UNIQUE HONEY INC,,A,N,N,6974 HWY 49,ELGIN,ND,58533,US,6974 HWY 49,ELGIN,ND,58533,US,(701) 209-0175,,ACKANGUS@WESTRIV.COM,24-AUG-22,73500.0,2021.0,28-DEC-11,ND,,1,73500,2021,1.0
580604,2258562,SOMA METALS & TRUCKING,,C,N,N,1019 FRANKLIN ST,WRAY,CO,80758,US,1019 FRANKLIN ST,WRAY,CO,80758,US,(970) 630-2698,,,28-DEC-11,,,28-DEC-11,CO,3.0,1,0,0,
580605,2258565,AL'S HARDSCAPING & EXCAVATING LLC,,C,N,N,1457 SUNSHINE RD,SHAMOKIN,PA,17872,US,1457 SUNSHINE RD,SHAMOKIN,PA,17872,US,(717) 940-9445,,TLUTZ@TRUCKERSPAPERTRAIL.COM,04-MAY-22,18000.0,2021.0,28-DEC-11,PA,2.0,1,18000,2021,1.0
580606,2258566,DOUGLAS N ANDERSON,DNA TRUCKING LLC,C,N,N,0846 MESA DR,RIFLE,CO,81650,US,0846 MESA DR,RIFLE,CO,81650,US,(970) 948-7024,,DOUGKLRANCH@YAHOO.COM,28-DEC-11,,,28-DEC-11,CO,1.0,1,0,0,
580607,2258568,VICTORY TRANSPORTATION SOLUTIONS LLC,WESTBAY AUTO TRANSPORT,A,N,N,12797 IRENE,SOUTHGATE,MI,48195,US,12797 IRENE,SOUTHGATE,MI,48195,US,(734) 560-1524,(734) 556-1545,JWESTBAY@HOTMAIL.COM,27-JUL-22,27381.0,2021.0,28-DEC-11,MI,1.0,2,27381,2021,1.0
580608,2258569,MATTHEW SHAW,SKYLIGHTERS OF NEW YORK LLC,B,N,N,5495 RICE ROAD,BOSTON,NY,14025,US,P O BOX 1357,ORCHARD PARK,NY,14127,US,(716) 903-3291,,PYROSHAW@YAHOO.COM,27-SEP-22,10000.0,2021.0,28-DEC-11,NY,2.0,3,10000,2021,1.0
580609,2258572,MCDONALD SERVICE ENTERPRISES LLC,,A,N,N,6739 COUNTY RD 423,PALMYRA,MO,63461,US,PO BOX 1377,HANNIBAL,MO,63401,US,(573) 221-5958,(573) 221-1892,TMITCHELL@CBROSSGROUP.COM,24-OCT-22,333350.0,2022.0,28-DEC-11,MO,39.0,22,333350,2022,1.0
580610,225858,WILLIAMS BILL OIL CO,,A,N,N,121 EAST OKLAHOMA AVENUE,WOODWARD,OK,73801,US,PO BOX 569,WOODWARD,OK,73802-0569,US,(580) 273-5877,(580) 254-2214,BWOC3350@CNECONNECT.COM,20-APR-22,101000.0,2021.0,01-DEC-82,OK,2.0,2,101000,2021,1.0
580611,2258590,RONALD E SCHMIDT,,C,N,N,1800 HWY A,WEST BEND,WI,53090,US,1800 HWY A,WEST BEND,WI,53090,US,(262) 689-9608,,RSCHMIDT600@MSN.COM,19-APR-21,500.0,2018.0,28-DEC-11,WI,1.0,1,0,0,
580612,2258591,FRANHAUL LEASING LLC,,C,N,N,1724 FALCON CIR S,POCATELLO,ID,83204,US,1724 FALCON CIR S,POCATELLO,ID,83204,US,(208) 251-8841,,,28-DEC-11,,,28-DEC-11,ID,2.0,2,0,0,
580613,2258592,INNOVATIVE COMBUSTION TECHNOLOGIES INC,,A,N,N,10 COMMERCE DRIVE,PELHAM,AL,35124,US,10 COMMERCE DRIVE,PELHAM,AL,35124,US,(205) 453-0236,,SLEBO@INNOVATIVECOMBUSTION.COM,17-FEB-21,7500.0,2019.0,28-DEC-11,AL,2.0,4,7500,2019,1.0
580614,2258594,NEETU TRANS INC,,C,N,N,6234 E NEVADA AVE,FRESNO,CA,93727,US,6234 E NEVADA AVE,FRESNO,CA,93727,US,(559) 905-5254,,,17-AUG-22,109392.0,2021.0,28-DEC-11,CA,1.0,1,109392,2021,1.0
580615,2258595,JOSE LUIS GARCIA,JOSE LUIS GARCIA TRUCKING,C,N,N,2469 BUENAVENTURA ST,WASCO,CA,93280,US,2469 BUENAVENTURA ST,WASCO,CA,93280,US,(661) 203-6562,,,01-OCT-19,65000.0,2018.0,28-DEC-11,CA,1.0,1,0,0,
580616,2258598,FLORIDA STATE AG CONTRACTING LLC,,C,N,N,311 PARK ST,WAUCHULA,FL,33873,US,32145 SAM COOK RD,MYAKKA CITY,FL,34251,US,(941) 650-3304,,,28-DEC-11,,,28-DEC-11,FL,1.0,1,0,0,
580617,2258599,KEVIN ESKAM,KEVIN ESKAM MASONRY,C,N,N,43848 CR 31,PIERCE,CO,80650,US,43848 CR 31,PIERCE,CO,80650,US,(970) 834-1125,(970) 834-1374,KBKENNELS5@MSN.COM,14-NOV-13,30000.0,2012.0,28-DEC-11,CO,1.0,1,0,0,
580618,2258600,HEEG WELL AND PUMP LLC,,C,N,N,5069 COUNTY ROAD F,AUBURNDALE,WI,54412,US,5069 COUNTY ROAD F,AUBURNDALE,WI,54412,US,(715) 652-2422,(715) 652-2851,,28-DEC-11,,,28-DEC-11,WI,5.0,2,0,0,
580619,2258601,GARY R LINDSEY,,C,N,N,4200 FRUIN ROAD,BELLEVUE,MI,49021,US,4200 FRUIN ROAD,BELLEVUE,MI,49021,US,(269) 758-3639,,,28-DEC-11,20000.0,2011.0,28-DEC-11,MI,1.0,1,0,0,
