,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
59700,1132223,SANTOS MARTIN VILLALOBOS CHAVEZ,TRANSPORTES MARTIN,A,N,N,5921 SIERRA DEL PEDREGAL,JUAREZ,CI,32650,MX,1533 BASSETT AVE,EL PASO,TX,79901,US,(656) 446-9648,(656) 619-6177,TRANSPORTESMARTIN2011@HOTMAIL.,15-MAR-22,710.0,2021.0,22-MAY-03,TX,1,1,710,2021,1.0
59701,1132224,MARK R KAPING,HAVE TREES WILL TRAVEL,C,N,N,57230 150TH ST,COSMOS,MN,56228,US,57230 150TH ST,COSMOS,MN,56228,US,(320) 693-7790,,KAPINGMS@YAHOO.COM,27-APR-20,100.0,2019.0,22-MAY-03,MN,1,1,0,0,
59702,1132225,DIVERSIFIED CARTING INCORPORATED,,C,N,N,28 GARFIELD AVENUE,BAY SHORE,NY,11706,US,28 GARFIELD AVENUE,BAY SHORE,NY,11706,US,(631) 595-1447,(631) 274-3921,,30-APR-08,359793.0,2007.0,22-MAY-03,NY,14,11,0,0,
59703,1132227,HOUSE TRANSPORT LLC,,A,N,N,501 ROSS ST,MARSHVILLE,NC,28103,US,501 ROSS ST,MARSHVILLE,NC,28103,US,(980) 328-8136,(704) 327-0050,HOUSELOGISTICS8@YAHOO.COM,05-JUL-22,81000.0,2022.0,22-MAY-03,NC,1,1,81000,2022,1.0
59704,1132228,RICHARD STEVEN MORTENSON,,C,N,N,R 3 BOX 219,CANBY,MN,56220,US,R 3 BOX 219,CANBY,MN,56220,US,(507) 223-5665,,,02-MAY-03,0.0,,22-MAY-03,MN,1,1,0,0,
59705,1132231,THEIS SEPTIC SERVICE,,C,N,N,27 SUPERIOR LANE,WINONA,MN,55987-0873,US,PO BOX 873,WINONA,MN,55987,US,(507) 454-2436,,,01-MAR-03,10000.0,2002.0,22-MAY-03,MN,1,1,0,0,
59706,1132232,G M QUINN TRANSPORT INC,,A,N,N,255 PINK HILL ROAD,PINK HILL,NC,28572,US,255 PINK HILL ROAD,PINK HILL,NC,28572,US,(919) 337-5763,(910) 375-3125,GMQUINNTRANSPORT@GMAIL.COM,27-MAR-22,172175.0,2021.0,22-MAY-03,NC,7,5,172175,2021,1.0
59707,1132233,SCOT STELTER,STELTERS INC OF DETROIT LAKES,A,N,N,24300 CO RD 149,DETROIT LAKES,MN,56501,US,24300 CO RD 149,DETROIT LAKES,MN,56501,US,(218) 849-4714,(218) 846-9850,STELTERS@QWESTOFFICE.NET,30-JUN-21,40000.0,2021.0,22-MAY-03,MN,4,1,40000,2021,1.0
59708,1132235,BT CONSTRUCTION INC,BTC,A,N,N,9885 EMPORIA STREET,HENDERSON,CO,80640,US,9885 EMPORIA STREET,HENDERSON,CO,80640,US,(303) 469-0199,(303) 466-8309,MELISSA.OYLER@BTCONSTRUCTION.COM,20-APR-21,485117.0,2020.0,22-MAY-03,CO,47,30,485117,2020,1.0
59709,1132239,RAYMUNDO GALLEGOS,,C,N,N,1190 MOCKINGBIRD ST,BRIGHTON,CO,80601,US,1190 MOCKINGBIRD ST,BRIGHTON,CO,80601,US,(303) 659-4427,(303) 288-5785,,22-MAY-03,0.0,,22-MAY-03,CO,1,1,0,0,
