,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1099100,3039190,SERNA CONSTRUCTION INC,,C,N,N,5019 E NEVADA AVE  ,FRESNO,CA,93727-3133,US,5019 E NEVADA AVE  ,FRESNO,CA,93727-3133,US,(559) 304-2197,(559) 478-5211,RAMACIAS24@OUTLOOK.COM,16-AUG-17,,,16-AUG-17,CA,1,1,0,0,
1099101,3039193,OCTAVIO ANTILLON SALCIDO,OCTAVIOS POOLS,C,N,N,13230 RAVEN ST  ,SYLMAR,CA,91342-2426,US,13230 RAVEN ST  ,SYLMAR,CA,91342-2426,US,(818) 723-9118,,OCTAVIOSPOOLPLASTERING@GMAIL.COM,16-AUG-17,,,16-AUG-17,CA,1,1,0,0,
1099102,3039194,AMRITPAL SINGH DHALIWAL,USA DOWNEY FREIGHT,A,N,N,9316 ELM VISTA DR APT 1,DOWNEY,CA,90242,US,9316 ELM VISTA DR APT 1,DOWNEY,CA,90242-2921,US,(562) 417-0436,,USADOWNEYFREIGHT@GMAIL.COM,27-APR-21,25000.0,2020.0,16-AUG-17,CA,1,1,25000,2020,1.0
1099103,3039199,ELI DELIVERY SERVICE LLC,,A,N,N,5615 WYLAKE DR,NORCROSS,GA,30093,US,5615 WYLAKE DR,NORCROSS,GA,30093,US,(404) 246-6067,,DOUGLAS.PASTOR15@GMAIL.COM,14-JUL-22,4568.0,2021.0,16-AUG-17,GA,1,1,4568,2021,1.0
1099104,3039200,STEVE PATRICK MASON & CEMENT,,C,N,N,11529 W COUNTY LINE RD,MILWAUKEE,WI,53224,US,11529 W COUNTY LINE RD,MILWAUKEE,WI,53224,US,(414) 357-7857,,SNSASAP@AOL.COM,28-JUN-21,1000.0,2020.0,16-AUG-17,WI,1,1,1000,2020,1.0
1099105,3039201,B & M ASPHALT INC,,C,N,N,20444 E RANCHO LOS CERRITOS RD,COVINA,CA,91724,US,20444 E RANCHO LOS CERRITOS RD,COVINA,CA,91724-3527,US,(626) 890-0303,,NENASEPT13@GMAIL.COM,10-JAN-22,11000.0,2021.0,16-AUG-17,CA,1,1,11000,2021,1.0
1099106,3039203,AUTOHAULIX LLC,,A,N,N,6856 AMBERFIELD LANE,KNOXVILLE,TN,37918,US,PO BOX 70057,KNOXVILLE,TN,37938,US,(865) 363-6259,,INFO@AUTOHAULIX.COM,05-OCT-22,173500.0,2021.0,16-AUG-17,TN,1,1,173500,2021,1.0
1099107,3039204,ELITE DOORS CORP,,C,N,N,960 ALABAMA AVE,BROOKLYN,NY,11207,US,960 ALABAMA AVE,BROOKLYN,NY,11207,US,(929) 359-0001,,JOEY@ELITEDOORS.COM,11-APR-20,15000.0,2019.0,16-AUG-17,NY,2,1,0,0,
1099108,3039205,DRILLING IT II INC,DRILLING IT,C,N,N,42184 REMINGTON AVE,TEMECULA,CA,92590-2547,US,42184 REMINGTON AVE,TEMECULA,CA,92590-2547,US,(951) 387-3186,,GADALLA@EARTH-STRATA.COM,26-MAY-22,60000.0,2021.0,16-AUG-17,CA,6,2,60000,2021,1.0
1099109,3039206,SERVCO INC,SERVCO BUILDERS,C,N,N,18011 SKY PARK CIR STE E,IRVINE,CA,92614,US,18011 SKY PARK CIR STE E,IRVINE,CA,92614,US,(949) 955-2300,(949) 955-2301,ACCOUNTING@SERVCOBUILDERS.COM,07-JUN-22,11916.0,2020.0,16-AUG-17,CA,2,1,11916,2020,1.0
