,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
471300,2007574,MURRAY FARMS,,C,N,N,2560 N SMITH RD,EATON RAPIDS,MI,48827,US,2560 N SMITH RD,EATON RAPIDS,MI,48827,US,(517) 646-6819,,,16-MAR-10,10000.0,2009.0,16-MAR-10,MI,1.0,1,0,0,
471301,2007576,SHATTERPROOF TRANSPORT LLC,,A,N,N,922 HWY 81 EAST SUITE 128,MCDONOUGH,GA,30252,US,922 HWY 81 E   STE 128,MCDONOUGH,GA,30252,US,(404) 433-6838,,SHATTERPROOFTRANSPORT@GMAIL.COM,28-SEP-22,78596.0,2022.0,16-MAR-10,GA,2.0,1,78596,2022,1.0
471302,2007577,TNT TOWING & TRANSPORT INC,,C,N,N,13615 SPRINGFIELD AVE,ROBBINS,IL,60472,US,13615 SPRINGFIELD AVE,ROBBINS,IL,60472,US,(708) 973-9745,,TNTTOWINGINC@GMAIL.COM,08-AUG-16,6000.0,2015.0,16-MAR-10,IL,1.0,1,0,0,
471303,2007585,VRZALIK SAND & GRAVEL INC,,C,N,N,6769 FM 987,TERRELL,TX,75160,US,6769 FM 987,TERRELL,TX,75160,US,(972) 932-4041,(972) 932-4042,CVRZALIK@MSN.COM,27-JAN-14,150000.0,2013.0,16-MAR-10,TX,4.0,4,0,0,
471304,2007587,COMBINED CONSTRUCTION SERVICES LLC,,C,N,N,43905 N 22ND ST,NEW RIVER,AZ,85087,US,13905 N 22ND ST,NEW RIVER,AZ,85087,US,(602) 885-4322,,,16-MAR-10,1.0,2010.0,16-MAR-10,AZ,1.0,1,0,0,
471305,2007589,NATALINA ENTERPRISES,COMMERCIAL TRANSPORT CONCEPTS,C,N,N,1222 INNOVATIVE DR STE 120,SAN DIEGO,CA,92154,US,1222 INNOVATIVE DR STE 120,SAN DIEGO,CA,92154,US,(619) 651-8227,(619) 946-4920,CTCTRUCKLOAD@GMAIL.COM,03-OCT-22,120000.0,2021.0,16-MAR-10,CA,7.0,7,120000,2021,1.0
471306,2007590,LONNIE SAIZ,,C,N,N,6900 SEMINOLE NE,ALBUQUERQUE,NM,87110,US,6900 SEMINOLE NE,ALBUQUERQUE,NM,87110,US,(505) 883-8952,,,16-MAR-10,0.0,,16-MAR-10,NM,1.0,1,0,0,
471307,2007591,STAR SEAL OF PENNSYLVANIA INC,,A,N,N,268 HAFER RD,LEWISBURG,PA,17837,US,268 HAFER RD,LEWISBURG,PA,17837,US,(570) 768-4690,(570) 768-4693,MELISSA@STARSEALOFPA.COM,06-JUL-22,94000.0,2021.0,16-MAR-10,PA,3.0,3,94000,2021,1.0
471308,2007593,BEYOND 2000 INC,,C,N,N,2932 NORTHLAKE WAY NW,BREMERTON,WA,98312,US,2932 NORTHLAKE WAY NW,BREMERTON,WA,98312,US,(360) 479-1637,(360) 413-9534,ROCKITMAN59@YAHOO.COM,16-MAR-10,30000.0,2009.0,16-MAR-10,WA,1.0,1,0,0,
471309,2007596,ROY HARPOLE JR,VICTORY SAND & GRAVEL,C,N,N,486 S  PRESTON STREET,VAN ALSTYNE,TX,75495,US,PO BOX 579,ANNA,TX,75409,US,(469) 387-2255,(972) 924-2524,VICTORYTRKING@YAHOO.COM,13-JUL-21,350000.0,2021.0,16-MAR-10,TX,6.0,6,350000,2021,1.0
471310,2007597,JAMES A MINOTT JR,MINOTT'S DIESEL SERVICE,C,N,N,709 PLEASANT HILL RD,BRUNSWICK,ME,04011,US,709 PLEASANT HILL RD,BRUNSWICK,ME,04011,US,(207) 729-5914,(207) 729-5914,MINOTTS@COMCAST.NET,02-SEP-21,4500.0,2017.0,17-MAR-10,ME,2.0,1,0,0,
471311,2007602,CARY RAY HAMLIN,CARY HAMLIN LLC,C,N,N,627 NE ROCKY CREEK DR #14,ROCHESTER,MN,55906,US,627 NE ROCKY CREEK DR #14,ROCHESTER,MN,55906,US,(507) 990-1766,,,17-MAR-10,95000.0,2009.0,17-MAR-10,MN,1.0,1,0,0,
471312,2007603,ANTERRA ENERGY SERVICES INC,ANTERRA TRANSPORTATION INC,B,N,N,918 MISSION ROCK ROAD STE C2,SANTA PAULA,CA,93060,US,918 MISSION ROCK ROAD STE C2,SANTA PAULA,CA,93060,US,(805) 981-4053,(805) 981-4246,MDEMPSEY@ANTERRASERVICES.COM,28-FEB-19,275000.0,2018.0,17-MAR-10,CA,14.0,6,275000,2018,1.0
471313,2007604,B BEST CORP,,B,N,N,17007 EVERGREEN PLACE,CITY OF INDUSTRY,CA,91745,US,17007 EVERGREEN PLACE,CITY OF INDUSTRY,CA,91745,US,(626) 965-5985,,,17-MAR-10,,,17-MAR-10,CA,1.0,1,0,0,
471314,2007605,CHEMCOR CHEMICAL CORPORATION,,B,N,N,13770 BENSON AVENUE,CHINO,CA,91710,US,13770 BENSON AVENUE,CHINO,CA,91710,US,(909) 590-7234,,WWW.CHEMCORCHEMICAL.COM,18-MAR-14,200000.0,2013.0,17-MAR-10,CA,4.0,5,200000,2013,1.0
471315,2007606,WHITE EAGLE GOLF CLUB LLC,,C,N,N,316 WHITE EAGLE TRAIL,HUDSON,WI,54016-6760,US,369 EAST KELLOGG BLVD,ST PAUL,MN,55101,US,(715) 549-6339,(715) 549-5682,,15-FEB-10,,,17-MAR-10,WI,1.0,1,0,0,
471316,2007607,COUNTY CHEMICAL CORP,,B,N,N,3960 VALLEY BLVD UNIT U,POMONA,CA,91789,US,PO BOX 5338,DIAMOND BAR,CA,91765-7338,US,(909) 861-2466,,,11-AUG-22,18000.0,2018.0,17-MAR-10,CA,1.0,1,18000,2018,1.0
