,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1498900,3603277,OKMB ENTERPRISES LLC,,C,N,N,12376 WHITNEY RD  ,HENDERSON,NY,13650-2158,US,12376 WHITNEY RD  ,HENDERSON,NY,13650-2158,US,(315) 955-5342,,OKMB94@GMAIL.COM,01-APR-21,,,01-APR-21,NY,1,1,0,0,
1498901,3603278,LUCKY TOWING LLC,,A,N,N,14981 NANTICOKE RD,APPLE VALLEY,CA,92307,US,14981 NANTICOKE RD,APPLE VALLEY,CA,92307,US,(323) 540-1686,,LUCKIE9898@GMAIL.COM,11-FEB-22,20.0,2022.0,01-APR-21,CA,1,1,20,2022,1.0
1498902,3603279,RSMILLS INC,,C,N,N,1598 OLD GALLATIN RD  ,SCOTTSVILLE,KY,42164-8954,US,1598 OLD GALLATIN RD  ,SCOTTSVILLE,KY,42164-8954,US,(270) 618-7800,(270) 239-7800,RSMILLSAUCTIONS@YAHOO.COM,01-APR-21,,,01-APR-21,KY,1,1,0,0,
1498903,3603280,KRENTZ CONSTRUCTION,,C,N,N,6793 BEAR SPRINGS RD  ,HUBBARD LAKE,MI,49747-9612,US,6793 BEAR SPRINGS RD  ,HUBBARD LAKE,MI,49747-9612,US,(989) 590-7557,,KRENTZ4710@GMAIL.COM,01-APR-21,,,01-APR-21,MI,6,2,0,0,
1498904,3603281,J C HAULING LLC,,A,N,N,348 W PARK AVE,AURORA,IL,60506-3049,US,348 W PARK AVE,AURORA,IL,60506-3049,US,(331) 575-1682,,JESSEPEINADO79@YAHOO.COM,12-APR-21,1.0,2021.0,01-APR-21,IL,1,1,1,2021,1.0
1498905,3603282,RAFAEL CERVANTES NAVARRO,,C,N,N,573 L ST,MENDOTA,CA,93640-2172,US,573 L ST,MENDOTA,CA,93640-2172,US,(559) 210-1137,,CERVANTESRAFA@ICLOUD.COM,28-FEB-22,1.0,2021.0,01-APR-21,CA,1,1,1,2021,1.0
1498906,3603283,DON & JESSIE SERVICES GROUP LLC,,C,N,N,14611 POTTERTON CIR  ,HUDSON,FL,34667-4189,US,14611 POTTERTON CIR  ,HUDSON,FL,34667-4189,US,(737) 534-7200,,JAXTRANSPORT@YAHOO.COM,01-APR-21,,,01-APR-21,FL,1,1,0,0,
1498907,3603284,LUNAR SPACE LOGISTICS LLC,,A,N,N,123 CIRCLE BACK DRIVE,FRITCH,TX,79036,US,123 CIRCLE BACK DRIVE,FRITCH,TX,79036,US,(225) 317-8463,,LUNARLOGISTICS70734@GMAIL.COM,22-APR-22,86000.0,2021.0,01-APR-21,TX,1,1,86000,2021,1.0
1498908,3603285,GN TRUCKLINE INC,,A,N,N,1820 PENNEBAKER WAY APT 153,MANTECA,CA,95336,US,1820 PENNEBAKER WAY APT 153,MANTECA,CA,95336-7907,US,(510) 556-6853,,GURSLAKHAN@ME.COM,23-MAR-22,78534.0,2021.0,01-APR-21,CA,1,2,78534,2021,1.0
1498909,3603287,GUSTAVO ANTONIO JR HERNANDEZ,GD5 TRANSPORTS,C,N,N,7250 FM 1390,SCURRY,TX,75158-2553,US,7250 FM 1390,SCURRY,TX,75158-2553,US,(214) 256-0499,,MARIA@BHCROSSROADS.COM,04-OCT-22,30000.0,2021.0,01-APR-21,TX,1,1,30000,2021,1.0
