,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
120900,1272558,DENNIS R NIEMAN,DENNY'S YARD & SEPTIC,C,N,N,57 CHALYBES ROAD W,ROXBURY,CT,06783,US,57 CHALYBES ROAD,ROXBURY,CT,06783,US,(203) 482-2986,,,02-MAY-12,226000.0,2011.0,03-AUG-04,CT,1,1,0,0,
120901,1272567,WILLIAM CORBEN LIFFICK JR,YOUNGER ROSES EXPRESS,C,N,N,23810 FM 2978,TOMBALL,TX,77375,US,23810 FM 2978,TOMBALL,TX,77375,US,(281) 351-1666,,,30-JUL-04,,,03-AUG-04,TX,3,3,0,0,
120902,1272569,A & A STIEG WHOLESALE INC,,B,N,N,19 MAIN STREET,EKALAKA,MT,59324,US,PO BOX 336,EKALAKA,MT,59324-0336,US,(406) 775-6448,(406) 775-6818,,03-AUG-04,,,03-AUG-04,MT,3,2,32273,2008,3.0
120903,1272572,STILES EXCAVATING & TRUCKING INC,,C,N,N,1909 ROUTE 9,HALFMOON,NY,12065,US,1909 ROUTE 9,HALFMOON,NY,12065,US,(518) 877-7305,(518) 877-5581,,18-OCT-21,4395.0,2018.0,03-AUG-04,NY,1,2,0,0,
120904,1272574,PYROPURE INC,PYROMET,A,N,N,5 COMMERCE DR,ASTON,PA,19014,US,5 COMMERCE DR,ASTON,PA,19014,US,(610) 497-1743,,VICKI@PYROMET999.COM,01-DEC-21,210000.0,2021.0,03-AUG-04,PA,3,8,210000,2021,1.0
120905,1272576,ALPINE RIDGE INVESTMENT LLC,,C,N,N,1379 PONDEROSA DRIVE,ASHLAND,OR,97520,US,1379 PONDEROSA DRIVE,ASHLAND,OR,97520,US,(541) 488-7873,,,03-AUG-04,,,03-AUG-04,OR,6,5,0,0,
120906,1272577,HOMELAND TRANSPORT LLC,,A,N,N,3825 11 ST SOUTH,MOOREHEAD,MN,56560,US,2000 COUNTY RD B2 WEST #131923,ROSEVILLE,MN,55113,US,(612) 438-6954,,HOMELANDTRANS@GMAIL.COM,25-JUL-22,9400.0,2022.0,03-AUG-04,MN,1,1,9400,2022,1.0
120907,1272579,OVERHEAD DOOR COMPANY OF MANKATO INC,,C,N,N,1430 THIRD AVE,MANKATO,MN,56001,US,PO BOX 3023,MANKATO,MN,56001,US,(507) 625-2539,(507) 625-3357,HANA@OVERHEADDOORMANKATO.COM,29-AUG-22,65000.0,2021.0,03-AUG-04,MN,6,6,65000,2021,1.0
120908,1272586,LANDSCAPE CONSULTANTS & CONTRACTORS,,C,N,N,12650 W 64TH AVE E430,ARVADA,CO,80004-3893,US,12650 W 64TH AVE E430,ARVADA,CO,80004-3893,US,(303) 980-0360,(303) 420-3073,,03-AUG-04,20000.0,2003.0,03-AUG-04,CO,11,7,0,0,
120909,1272588,JEFFERY L FLEMING SR,SUPERB TOWING,C,N,N,3326 MEMORIAL DR,DECATUR,GA,30032,US,5241 GOLF VALLEY WAY,STONE MOUNTAIN,GA,30088,US,(770) 879-3611,,SUPERBCT@COMCAST.NET,13-JUL-04,,,03-AUG-04,GA,1,1,0,0,
120910,1272589,MILES WALKER,SNAP ON TOOLS,C,N,N,104 QUAIL RUN,PEACHTREE CITY,GA,30269,US,104 QUAIL RUN,PEACHTREE CITY,GA,30269,US,(770) 241-6500,,MILESWALKER@MSN.COM,16-JUN-04,,,03-AUG-04,GA,1,1,0,0,
120911,1272590,ROCKY MOUNTAIN DISPOSAL,,C,N,N,1330 S ROYER ST,COLORADO SPRINGS,CO,80903,US,PO BOX 1431,COLORADO SPRINGS,CO,80901,US,(719) 492-2050,,KLRMD@AOL.COM,27-NOV-17,,,03-AUG-04,CO,12,11,0,0,
