,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
673900,2430636,NANZ AND KRAFT FLORIST INC,,C,N,N,141 BRECKENRIDGE LANE,LOUISVILLE,KY,40207,US,141 BRECKENRIDGE LANE,LOUISVILLE,KY,40207,US,(502) 897-6551,(502) 897-2082,PATRICK.SATTERLY@NANZKRAFT.COM,18-JUN-21,13371.0,2021.0,19-AUG-13,KY,1.0,3,13371,2021,1.0
673901,2430637,KEVIN LESYINSKI,LCI CONCRETE,C,N,N,7698 PADGETT AVE,OTSEGO,MN,55330,US,7698 PADGETT AVE,OTSEGO,MN,55330,US,(763) 370-7584,,KLESYINSKI@YAHOO.COM,19-AUG-13,18000.0,2012.0,19-AUG-13,MN,1.0,1,0,0,
673902,2430639,MARTIN J CANNELLA,MARTY'S MARKET,C,N,N,7960 SR6,MESHOPPEN,PA,18630,US,PO BOX 238,MESHOPPEN,PA,18630,US,(570) 833-5494,,MARTYJ11@HOTMAIL.COM,19-AUG-13,,,19-AUG-13,PA,1.0,1,0,0,
673903,2430641,ATERRIUS ZENON ABRAMS,ABRAMS TRUCKING,C,N,N,265 COLD BRANCH ROAD,EATONTON,GA,31024-7308,US,265 COLD BRANCH ROAD,EATONTON,GA,31024-7308,US,(706) 473-4696,(706) 484-0497,ABRAMS_TRUCKING@YAHOO.COM,22-FEB-22,60000.0,2021.0,19-AUG-13,GA,1.0,1,60000,2021,1.0
673904,2430643,HIGH QUALITY EXPRESS INC,,C,N,N,16210 S MAPLE AVE,GARDENA,CA,90248,US,16210 S MAPLE AVE,GARDENA,CA,90248,US,(310) 747-6611,(310) 436-8133,ADMIN@HQEXPRESSINC.COM,12-SEP-22,15000.0,2021.0,19-AUG-13,CA,2.0,2,15000,2021,1.0
673905,2430644,ARNOT OGDEN MEDICAL CENTER,,C,N,N,600 ROE AVE,ELMIRA,NY,14905,US,600 ROE AVE,ELMIRA,NY,14905,US,(607) 737-4477,(607) 737-4447,MDWORSKY@ARNOTHEALTH.ORG,19-MAR-19,20000.0,2012.0,19-AUG-13,NY,2.0,2,0,0,
673906,2430645,SHOAWN LIMO LLC,,C,N,Y,10150 EAST HARVARD AVE APT E535,DENVER,CO,80231,US,10150 EAST HARVARD AVE APT E535,DENVER,CO,80231,US,(720) 544-9455,,,19-AUG-13,,,19-AUG-13,CO,1.0,1,0,0,
673907,2430646,NATIONAL EXPRESS TRANSIT CORPORATION,,C,N,Y,2601 NAVISTAR DRIVE,LISLE,IL,60532,US,2601 NAVISTAR DRIVE,LISLE,IL,60532,US,(630) 821-9059,(877) 591-2132,MICHELLE.SIMON@NELLC.COM,30-JUN-22,18549000.0,2021.0,19-AUG-13,IL,482.0,510,18549000,2021,1.0
673908,2430647,WAGNER CONTRACTING LLC,,C,N,N,246 FRESH POND RD,MONROE TWSHP,NJ,08831,US,P O BOX 894,DAYTON,NJ,08810,US,(732) 489-2207,,,23-SEP-13,10000.0,2012.0,19-AUG-13,NJ,2.0,1,0,0,
673909,2430652,ESMERALDAS TRUCKING LLC,,C,N,N,1736 S MUSKEGO AVE,MILWAUKEE,WI,53204,US,1736 S MUSKEGO AVE,MILWAUKEE,WI,53204,US,(414) 550-9077,,GILBERTOHERNANDEZ3583@GMAIL.COM,30-MAY-19,9000.0,2018.0,19-AUG-13,WI,1.0,1,0,0,
