,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1966900,864392,JOHN H FOSTER JR,HAY CONNECTION,A,N,N,43625 COUNTY ROAD 17,WOODLAND,CA,95776,US,PO BOX 424,YOLO,CA,95697,US,(530) 681-0606,(530) 406-7957,HAYCONNECTON@SBCGLOBAL.NET,11-DEC-21,88187,2021.0,20-MAR-00,CA,1,1.0,88187,2021,1.0
1966901,864394,DUANE ECKELS,,A,N,N,45441 JACKSON ROAD,ALVA,OK,73717,US,45441 JACKSON ROAD,ALVA,OK,73717,US,(580) 327-7165,,VERLETA_ECKELS@HOTMAIL.COM,29-JUN-21,1500,2021.0,20-MAR-00,OK,4,2.0,1500,2021,1.0
1966902,864395,TREAT'S GARAGE INC,MACKEY'S TOWING,A,N,N,859 ROUTE 130,HIGHTSTOWN,NJ,08520,US,PO BOX 322,WINDSOR,NJ,08561,US,(609) 448-3370,(609) 448-2260,,16-MAR-21,183022,2014.0,20-MAR-00,NJ,3,7.0,183022,2014,1.0
1966903,864396,BILLY MORRIS,MORRIS BROTHERS TRUCKING,A,N,N,13850 CARROTWOOD COURT,CHINO,CA,91710,US,13850 CARROTWOOD COURT,CHINO,CA,91710,US,(909) 591-8405,(909) 591-7746,SANDIE212@AOL.COM,09-JUL-21,196082,2020.0,20-MAR-00,CA,3,3.0,196082,2020,1.0
1966904,864399,GREEN'S FEED INC,,C,N,N,75 BAILEY DR,RENO,NV,89506,US,75 BAILEY DR,RENO,NV,89506,US,(775) 323-1502,(775) 323-4731,,01-SEP-09,0,,20-MAR-00,NV,3,3.0,0,0,
1966905,86440,BEL-AQUA POOL SUPPLY INC,,A,Y,N,20 COMMERCE DRIVE,NEW ROCHELLE,NY,10801,US,20 COMMERCE DRIVE,NEW ROCHELLE,NY,10801,US,(914) 235-2200,(914) 235-2588,SSILVER@BEL-AQUA.COM,08-OCT-20,460000,2019.0,01-JUN-74,NY,18,18.0,460000,2019,1.0
1966906,864402,G C TRUCKING INC,,A,N,N,915 LUCAS,CALUMET CITY,IL,60409,US,915 LUCAS,CALUMET CITY,IL,60409,US,(708) 372-3084,,GCTRUCKINGINC@ROCKETMAIL.COM,13-DEC-21,90000,2020.0,20-MAR-00,IL,1,1.0,90000,2020,1.0
1966907,864404,NEW WEST TRANSPORTATION INC,,C,N,N,14356 WHITTRAM AVE,FONTANA,CA,92335,US,PO BOX 8987,ALTA LOMA,CA,91701,US,(909) 987-5229,(909) 346-0169,NEWWESTTRANSINC@AOL.COM,10-MAR-22,200000,2021.0,20-MAR-00,CA,3,3.0,200000,2021,1.0
1966908,864405,FEDERICK'S DELHI,,A,N,N,517 FIRST ST,DELHI,LA,71232,US,517 FIRST ST,DELHI,LA,71232,US,(318) 878-5600,(318) 878-5601,FEDRICKSDELHI@ATT.NET,09-MAR-22,285122,2022.0,20-MAR-00,LA,1,1.0,285122,2022,1.0
1966909,864406,T & C TRUCKING,,C,N,N,13532 N GULF MANOR,PERRY,FL,32348,US,13532 N GULF MANOR,PERRY,FL,32348,US,(850) 578-2012,,,,25000,1999.0,20-MAR-00,FL,1,2.0,0,0,
1966910,864408,THOMAS FARRELL LANDSCAPE SUPPLY INC,,A,N,N,761 SHREWSBURY,SHREWSBURY,NJ,07702,US,761 SHREWSBURY,SHREWSBURY,NJ,07702,US,(732) 741-5632,,,04-AUG-22,12563,2019.0,20-MAR-00,NJ,3,4.0,12563,2019,1.0
1966911,864409,SHORE-LINE CARPET SUPPLIES OF ORLANDO INC,,C,N,N,4439 PARKWAY COMMERCE BLVD,ORLANDO,FL,328081007,US,4439 PARKWAY COMMERCE BLVD,ORLANDO,FL,328081007,US,(407) 295-9555,(407) 291-8507,,,100000,1999.0,20-MAR-00,FL,6,6.0,0,0,
1966912,864411,ROBERT PENOYER SR,ROBERT PENOYER DEMOLITION,C,N,N,6167 SE 118TH PLACE,BELLEVIEW,FL,34420,US,6167 SE 118TH PLACE,BELLEVIEW,FL,34420,US,(352) 245-1487,,,,0,,20-MAR-00,FL,1,2.0,0,0,
1966913,864413,BUNTING CAROLINA TIMBER TRANSPORT INC,,A,N,N,2305 BYNUMS BRIDGE ROAD,SCOTLAND NECK,NC,27874-8970,US,2305 BYNUMS BRIDGE ROAD,SCOTLAND NECK,NC,27874-8970,US,(252) 826-4025,(252) 826-2635,PICKINPINES1@OUTLOOK.COM,27-SEP-22,261000,2022.0,20-MAR-00,NC,5,5.0,261000,2022,1.0
