,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1198200,3208984,LEGACY TRANS LLC,,A,N,N,239 E LYNNWOOD STREET,ALLENTOWN,PA,18103,US,239 E LYNNWOOD STREET,ALLENTOWN,PA,18103,US,(484) 460-6000,,LEGACYTRANSLLC@OUTLOOK.COM,15-APR-22,16513.0,2021.0,05-NOV-18,PA,1,1,16513,2021,1.0
1198201,3208985,S K GRENIER LANDSCAPE & BACKHOE SERVICE,,C,N,N,37 OLD SCHOOLHOUSE RD,ROCHESTER,MA,02770-2116,US,PO BOX 385,ROCHESTER,MA,02770-0385,US,(508) 763-8525,(508) 763-8525,SKGLANDSCAPE@YAHOO.COM,22-SEP-22,12000.0,2021.0,05-NOV-18,MA,2,1,12000,2021,1.0
1198202,3208986,DCRK VENTURES LLC,PREMIER TOWING AND RECOVERY,C,N,N,10430 66T ST N UNITS 1 - 3,PINELLAS PARK,FL,33782,US,10430 66TH ST N UNIT 1,PINELLAS PARK,FL,33782,US,(727) 592-2147,,DCRKVENTURES@GMAIL.COM,06-OCT-21,500000.0,2021.0,05-NOV-18,FL,5,5,500000,2021,1.0
1198203,3208988,DIRTQUEST LLC,,C,N,N,6810 BETHEL CHURCH RD,LIZELLA,GA,31052,US,6810 BETHEL CHURCH RD,LIZELLA,GA,31052,US,(478) 234-5135,,DIRTQUESTCHRIS@GMAIL.COM,24-AUG-21,10000.0,2020.0,05-NOV-18,GA,3,3,10000,2020,1.0
1198204,3208989,BOSHART PLUMBING&HEATING,,A,N,N,39 VIRGINIA LANE,WEST MILFORD,NJ,07480,US,39 VIRGINIA LANE,WEST MILFORD,NJ,07480,US,(973) 768-0530,,BOSHARTMECHANICAL@GMAIL.COM,21-SEP-22,30000.0,2022.0,05-NOV-18,NJ,2,1,30000,2022,1.0
1198205,3208991,ECKERT MOVING,,A,N,N,1001 WILLOW RIDGE DR,YORK,PA,17404-6634,US,1001 WILLOW RIDGE DR,YORK,PA,17404-6634,US,(717) 801-5328,,CECKERT24@GMAIL.COM,30-JUL-21,5400.0,2020.0,05-NOV-18,PA,1,1,5400,2020,1.0
1198206,3208994,SHESKE BOYZ INC,,C,N,N,45 SPRING ST,ADAMS,NY,13605-1224,US,45 SPRING ST,ADAMS,NY,13605-1224,US,(315) 767-7552,(315) 782-8667,STILLPHIL1@YAHOO.COM,18-APR-21,1231.0,2018.0,05-NOV-18,NY,1,2,0,0,
1198207,3208995,DENNIS SCHIEFELBEIN,,C,N,N,E13930 HILLVIEW DR  ,FALL CREEK,WI,54742-4026,US,E13930 HILLVIEW DR  ,FALL CREEK,WI,54742-4026,US,(715) 877-2709,(715) 000-0000,KYLESCHIEFELBEIN@YAHOO.COM,05-NOV-18,,,05-NOV-18,WI,1,2,0,0,
1198208,3208997,WOLWALO INC,,A,N,N,1450 S HAVANA ST SUITE 424,AURORA,CO,80012,US,1450 S HAVANA ST SUITE 424,AURORA,CO,80012,US,(720) 589-8491,,WOLWALO1206@GMAIL.COM,18-AUG-22,45000.0,2018.0,05-NOV-18,CO,15,20,45000,2018,1.0
1198209,3208998,SOUTH RUN TRANSPORTATION LLC,,A,N,N,1540 BROOKHAVEN DRIVE,ODENVILLE,AL,35120,US,1540 BROOKHAVEN DRIVE,ODENVILLE,AL,35120,US,(205) 722-7267,,AJACKSONJR889@YAHOO.COM,31-AUG-21,6000.0,2020.0,05-NOV-18,AL,1,1,6000,2020,1.0
