,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1746300,3878863,SARGENT FIREWOOD SALES LLC,,A,N,N,213 W BROADWAY AVE,MILTON FREEWATER,OR,97862,US,213 W BROADWAY AVE,MILTON FREEWATER,OR,97862,US,(509) 386-6571,,JACESARGENT@OUTLOOK.COM,22-JUN-22,,,06-MAY-22,OR,1,1,0,0,
1746301,3878864,JDA TRANSPORTATION LLC,,A,N,N,29410 42ND AVE CT E,GRAHAM,WA,98338,US,29410 42ND AVE CT E,GRAHAM,WA,98338,US,(253) 740-1166,,RORIESMOMMIE@YMAIL.COM,27-MAY-22,,,06-MAY-22,WA,1,1,0,0,
1746302,3878866,GOLDVEIN LOGISTICS LLC,,A,N,N,3 KENTUCKY CT   ,PARK FOREST,IL,60466,US,628 INDEPENDENCE DR   ,DAVENPORT,IA,52806-3814,US,(563) 258-3597,,MWAT519@YAHOO.COM,06-MAY-22,,,06-MAY-22,IL,5,2,0,0,
1746303,3878867,ROYAL LYONS TRANSPORTS LLC,,A,N,N,305 GRAND ISLE CT,SLIDELL,LA,70461,US,305 GRAND ISLE CT,SLIDELL,LA,70461-3320,US,(832) 428-7656,(832) 428-7656,LYONSTERRELL96@GMAIL.COM,16-MAY-22,,,07-MAY-22,LA,1,4,0,0,
1746304,3878868,WRIGHT WAY TRUCKING SERVICE LLC,,A,N,N,6402 HILLVIEW LANE,DOUGLASVILLE,GA,30134,US,1408 NW 12TH ST,FORT LAUDERDALE,FL,33311,US,(954) 446-3039,,WRIGHTWAYTRUCKINGSERVICE@YAHOO.COM,14-JUL-22,1.0,2021.0,07-MAY-22,GA,1,1,1,2021,1.0
1746305,3878869,ANCHOR CONSTRUCTION SERVICES,,C,N,N,2079 S MACON WAY  ,AURORA,CO,80014-1115,US,2079 S MACON WAY  ,AURORA,CO,80014-1115,US,(719) 354-7149,,AGUILARTREVIZO@GMAIL.COM,07-MAY-22,,,07-MAY-22,CO,1,2,0,0,
1746306,3878870,B & B TRUCKING LLC,,A,N,N,21961 NE CHINOOK WAY APT 131  ,FAIRVIEW,OR,97024,US,21961 NE CHINOOK WAY APT 131  ,FAIRVIEW,OR,97024-8630,US,(702) 224-4844,,BANDBTRANSLLC@GMAIL.COM,07-MAY-22,,,07-MAY-22,OR,1,1,0,0,
1746307,3878871,KERSCHER EXCAVATING LLC,,C,N,N,15360 CHALET LN  ,LAKEWOOD,WI,54138-9680,US,15360 CHALET LN  ,LAKEWOOD,WI,54138-9680,US,(715) 850-1112,,KERSCHEREXCAVATING@GMAIL.COM,07-MAY-22,,,07-MAY-22,WI,2,2,0,0,
1746308,3878872,ALL STAR TRANSPORTATION LLC,,A,N,N,7736 E DIAMOND ST,SCOTTSDALE,AZ,85257,US,23661 MEADCLIFF PL,DIAMOND BAR,CA,91765-2100,US,(951) 499-7244,,HOTSHOTRIZ@GMAIL.COM,11-MAY-22,,,07-MAY-22,AZ,1,1,0,0,
1746309,3878873,LUCKY M LAND AND LIVESTOCK,,A,N,N,12553 SR 23  ,SAINT JOHN,WA,99171-9757,US,12553 SR 23  ,SAINT JOHN,WA,99171-9757,US,(509) 595-0020,,EBAILEYY@GMAIL.COM,07-MAY-22,,,07-MAY-22,WA,1,2,0,0,
1746310,3878874,S PERO & SONS TRUCKING LLC,,A,N,N,4 FRANKLIN AVE  ,EATONTOWN,NJ,07724-3422,US,4 FRANKLIN AVE  ,EATONTOWN,NJ,07724-3422,US,(732) 300-7518,,SPERO.SONSTRUCKING@GMAIL.COM,07-MAY-22,,,07-MAY-22,NJ,1,2,0,0,
1746311,3878875,TAILORED FREIGHT LLC,,A,N,N,4951 N. 18TH ST,MILWAUKEE,WI,53209,US,P.O. BOX 3119,EL SEGUNDO,CA,90245,US,(310) 686-2096,,INFO@TAILOREDFREIGHT.ORG,20-MAY-22,1.0,2022.0,07-MAY-22,WI,1,1,1,2022,1.0
1746312,3878876,V AND K TRUCKING LLC,V AND K,A,N,N,422 W SMITHFIELD CIR   ,DOLOMITE,AL,35061,US,422 W SMITHFIELD CIR   ,DOLOMITE,AL,35061-1044,US,(205) 601-9168,,FLVK4127@AOL.COM,07-MAY-22,,,07-MAY-22,AL,1,1,0,0,
1746313,3878877,ATLANTA CREATIVE LOGISTICS LC,,A,N,N,386 MORGAN PL SE   ,ATLANTA,GA,30317,US,386 MORGAN PL SE   ,ATLANTA,GA,30317-3445,US,(404) 803-7330,,WILSON.DANNY@ME.COM,07-MAY-22,,,07-MAY-22,GA,1,2,0,0,
1746314,3878878,UNITYFLEET LLC,,A,N,N,77 SLEEPER ST FL 2,BOS ,MA,02210,US,77 SLEEPER ST FL 2,BOS ,MA,02210,US,(844) 765-6161,(844) 765-6161,AUTHORITYUNITYFLEETLLC@GMAIL.COM,07-MAY-22,,,07-MAY-22,MA,105,100,0,0,
1746315,3878879,A HIGHT ON HOMES LLC,,A,N,N,3640 DALRYMPLE RD  ,CHESAPEAK BCH,MD,20732-3819,US,3640 DALRYMPLE RD  ,CHESAPEAK BCH,MD,20732-3819,US,(443) 404-7699,,BOBBY@HIGHTONHOMES.ORG,07-MAY-22,,,07-MAY-22,MD,1,4,0,0,
1746316,3878880,NEAL TRUCKING COMPANY LLC,,A,N,N,9870 EVANS RD,POLK CITY,FL,33868-6916,US,9870 EVANS ROAD,POLK CITY,FL,33868,US,(863) 632-8233,,NEALTRUCKINGCO@GMAIL.COM,05-OCT-22,100.0,2021.0,07-MAY-22,FL,1,1,100,2021,1.0
