,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1713200,3843391,GIBSON ACQUISITION LLC,GIBSON REALTY GROUP,A,N,N,4501 ARTHUR COLLIER RD,EVERGREEN,NC,28438,US,4501 ARTHUR COLLIER RD,EVERGREEN,NC,28438,US,(919) 397-4593,,CUTNUP81@GMAIL.COM,16-MAR-22,,,16-MAR-22,NC,1,8,0,0,
1713201,3843392,RZ TRANSPORT LLC,,A,N,N,6767 S VINE ST # 1040,CENTENNIAL,CO,80122,US,10193 HIGHLAND MEADOW LOOP APT 203,PARKER,CO,80134-9482,US,(210) 818-0351,,13RUIZD@GMAIL.COM,19-MAR-22,,,16-MAR-22,CO,1,1,0,0,
1713202,3843393,RSM TRANSPORT LLC,,A,N,N,3510 VAN TEYLINGEN DR APT A,COLORADO SPGS,CO,80917,US,3510 VAN TEYLINGEN DR APT A,COLORADO SPGS,CO,80917-4811,US,(720) 392-7689,,RSMTRANCO@OUTLOOK.COM,17-MAR-22,1.0,2021.0,16-MAR-22,CO,1,2,1,2021,1.0
1713203,3843394,MARQI TRANSPORT LLC,,C,N,N,9315 COURBEN CIRCLE,HOUSTON,TX,77078,US,9315 COURBEN CIRCLE,HOUSTON,TX,77078,US,(832) 249-0812,,MARQITRANSPORT@GMAIL.COM,25-APR-22,1.0,2021.0,16-MAR-22,TX,1,1,1,2021,1.0
1713204,3843395,DLS ENTERTAINMENT LLC,,A,N,N,3416 W NORTH AVE,STONE PARK,IL,60165,US,3416 W NORTH AVE,STONE PARK,IL,60165,US,(708) 369-1103,,MALDONADOPEDRO607@GMAIL.COM,06-JUN-22,1.0,2022.0,16-MAR-22,IL,1,1,1,2022,1.0
1713205,3843396,K & M TRANSPORTATION LOGISTICS LLC,,A,N,N,1659 HIGHWAY 20 W PMB 299,MCDONOUGH,GA,30253-7311,US,1659 HIGHWAY 20 W PMB 299,MCDONOUGH,GA,30253-7311,US,(404) 590-1511,,KANDMTRANSLOGISTICSLLC@GMAIL.COM,24-MAR-22,1.0,2021.0,16-MAR-22,GA,1,1,1,2021,1.0
1713206,3843397,FACHMOVE LLC,,A,N,N,6876 NW 1ST CT,MARGATE,FL,33063,US,6876 NW 1ST CT,MARGATE,FL,33063-5040,US,(754) 971-3084,,FACHMOVE@GMAIL.COM,17-MAR-22,1.0,2021.0,16-MAR-22,FL,1,1,1,2021,1.0
1713207,3843398,ORSUS INC,,A,N,N,300 S HOWARD AVE,ROSELLE,IL,60656,US,4740 N CUMBERLAND AVE # 289,CHICAGO,IL,60656,US,(773) 603-2914,,ORSUSCHICAHO@GMAIL.COM,22-MAR-22,1.0,2021.0,16-MAR-22,IL,1,1,1,2021,1.0
1713208,3843400,MMC ENTERPRISES,,A,N,N,1 ROAD 3010   ,AZTEC,NM,87410,US,1 ROAD 3010   ,AZTEC,NM,87410-9537,US,(505) 215-2312,,MISTYRAE24@HOTMAIL.COM,16-MAR-22,,,16-MAR-22,NM,2,8,0,0,
1713209,3843401,KCR TRUCKING LLC,,C,N,N,904 S 19TH ST,WACO,TX,76706-1951,US,904 S 19TH ST,WACO,TX,76706-1951,US,(254) 400-1886,,GABRIELCHAVEZ152@GMAIL.COM,17-MAR-22,,,16-MAR-22,TX,1,1,0,0,
