,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
829100,2664635,FOUR STAR LIGHTING INC,,C,N,N,3111 NORTH KENWOOD STREET,BURBANK,CA,91505,US,3111 NORTH KENWOOD STREET,BURBANK,CA,91505,US,(818) 525-5250,,,,,,12-JUN-15,CA,1.0,1,0,0,
829101,2664637,GREEN VALLEY COMMUNITY CHURCH,,C,N,N,3500 MISSOURI FLAT RD,PLACERVILLE,CA,95667,US,3500 MISSOURI FLAT RD,PLACERVILLE,CA,95667,US,(530) 622-3231,,,,,,12-JUN-15,CA,,1,0,0,
829102,2664639,TOM N MEGINNIS,CUSTOM PLASTICS FORMICA,C,N,N,531 W HOLT BLVD,ONTARIO,CA,91762,US,531 W HOLT BLVD,ONTARIO,CA,91762,US,(909) 986-2588,,,,,,12-JUN-15,CA,,1,0,0,
829103,2664640,ALEJANDRO DELON,I & A TRUCKING,C,N,N,14005 S CHADRON AVE #1,HAWTHORNE,CA,90250,US,14005 S CHADRON AVE #1,HAWTHORNE,CA,90250,US,(310) 947-7092,,,,,,12-JUN-15,CA,,1,0,0,
829104,2664641,JOHN N WISNER,,C,N,N,7430BRIGHTON AVE,SACRAMENTO,CA,95826,US,7430BRIGHTON AVE,SACRAMENTO,CA,95826,US,(916) 457-2308,,,,,,12-JUN-15,CA,,1,0,0,
829105,2664642,RIGOBERTO CORTES,D AND C TRANSPORTATION,C,N,N,20861 LAURENT ST,CHATSWORTH,CA,91311,US,20861 LAURENT ST,CHATSWORTH,CA,91311,US,(818) 335-0506,,DCTRANS@SBCGLOBAL.NET,08-FEB-22,100.0,2021.0,12-JUN-15,CA,1.0,1,100,2021,1.0
829106,2664643,ECONOMY RENTALS INC,,C,N,N,5511 WHITTIER BLVD,LOS ANGELES,CA,90022-4103,US,1771 W LINCOLN AVE,ANAHEIM,CA,92801,US,(323) 869-9180,(323) 721-9563,R.ECONOMYRENTALS@GMAIL.COM,03-JAN-22,60000.0,2021.0,12-JUN-15,CA,2.0,5,60000,2021,1.0
829107,2664644,ASPAC PRODUCT RESOURCES LLC,AMERICAN HERITAGE FURNITURE,C,N,N,15046 PROCTOR AVE,INDUSTRY,CA,91746,US,15046 PROCTOR AVE,INDUSTRY,CA,91746,US,(626) 961-8218,,,,,,12-JUN-15,CA,1.0,1,0,0,
829108,2664645,SHIRES EXCAVATION INC,ACCURATE EXCAVATING,C,N,N,5742 BRANDING IRON CT,HATHAWAY PINES,CA,95223,US,PO BOX 164,HATHAWAY PINES,CA,95223,US,(209) 795-7077,,BF.ACCURATE@YAHOO.COM,13-JUN-22,1000.0,2021.0,12-JUN-15,CA,2.0,2,1000,2021,1.0
829109,2664646,MIGUEL ZAVALETA,RAINBOW APPLIANCES,C,N,N,681 FENFEST AVE,SAN JOSE,CA,95133,US,460 VISTA PARK HILL CT,HOLLISTER,CA,95023,US,(408) 422-1686,,,,,,12-JUN-15,CA,1.0,1,0,0,
829110,2664647,WILSON M RUTLEDGE,AMADOR DECK & FENCE CO,C,N,N,10121 ALCOSTA BLVD,SAN RAMON,CA,94583,US,PO BOX 459,SAN RAMON,CA,94583,US,(925) 829-5363,,,,,,12-JUN-15,CA,1.0,1,0,0,
829111,2664648,JAMES L RONG,RONG'S BACKHOE SERVICE,C,N,N,1013 ROBINSON LN,NAPA,CA,94558,US,1013 ROBINSON LN,NAPA,CA,94558,US,(707) 226-9412,,BRONGH@GMAIL.COM,04-AUG-22,4000.0,2021.0,12-JUN-15,CA,1.0,1,4000,2021,1.0
829112,2664649,BENNY D KARNES,B D K SEPTIC SERVICE,C,N,N,2648 MOHAWK ST,SANTA ROSA,CA,95403,US,PO BOX 7641,SANTA ROSA,CA,954070641,US,(707) 527-8788,,,,,,12-JUN-15,CA,1.0,3,0,0,
829113,266465,SOUTH FLORIDA VAN LINE INC,,A,N,N,7134 NW 35 AVENUE,MIAMI,FL,33147,US,7134 NW 35 AVENUE,MIAMI,FL,33147,US,(303) 693-7121,(786) 836-5079,ROBERT@SOUTHFLORIDAVANLINES.COM,15-JUL-22,15000.0,2021.0,19-NOV-85,FL,2.0,2,15000,2021,1.0
829114,2664650,CHICK'S SPORTING GOODS,,C,N,N,979 VILLAGE OAKS DR,COVINA,CA,91724,US,300 INDUSTRY DRIVE,PITTSBURGH,PA,15275,US,(909) 599-7132,,,,,,12-JUN-15,CA,,1,0,0,
829115,2664651,RUBICON INC,,C,N,N,3770 SHADY CT,PLACERVILLE,CA,95667,US,3770 SHADY CT,PLACERVILLE,CA,95667,US,(530) 626-4848,,,,,,12-JUN-15,CA,1.0,1,0,0,
829116,2664652,RICHARD J PEREZ,PEREZ FARMS,C,N,N,6434 RD 48,WILLOWS,CA,95988,US,6434 RD 48,WILLOWS,CA,95988,US,(530) 934-8981,,,,,,12-JUN-15,CA,,1,0,0,
829117,2664653,JULIAN M DELGADO,,C,N,N,618 KINGS ST,MONROVIA,CA,91016,US,618 KINGS ST,MONROVIA,CA,91016,US,(626) 357-1140,,,,,,12-JUN-15,CA,,1,0,0,
829118,2664654,LAWNSCAPE SYSTEMS INC,,C,N,N,5215 STATE ST,MONTCLAIR,CA,91763,US,5215 STATE ST,MONTCLAIR,CA,91763,US,(909) 627-2000,,,,,,12-JUN-15,CA,,1,0,0,
829119,2664655,ROBERTO ROSALES,,C,N,N,11122 TIARA ST,NORTH HOLLYWOOD,CA,91601,US,11122 TIARA ST,NORTH HOLLYWOOD,CA,91601,US,(818) 763-6915,,,,,,12-JUN-15,CA,,1,0,0,
829120,2664656,TRUTH TABERNACLE UNITED PENTECOSTAL CHURCH,TRUTH TABERNACLE CHURCH,C,N,Y,4411 N 1ST ST,FRESNO,CA,93726,US,P O BOX 5393,FRESNO,CA,93755,US,(559) 225-1622,(559) 225-0465,GALENGREGG@JUNO.COM,02-MAR-21,55000.0,2020.0,12-JUN-15,CA,27.0,31,55000,2020,1.0
829121,2664657,"TIP TOP ARBORISTS, INC.",TIP TOP TREE SERVICE,C,N,N,44107 YUCCA AVE,LANCASTER,CA,935344420,US,44107 YUCCA AVE,LANCASTER,CA,935344420,US,(661) 942-5501,,,,,,12-JUN-15,CA,1.0,4,0,0,
829122,2664658,JUAN L FLORES,NELLY'S TOWING,C,N,N,631 N MAPLE AVE,FRESNO,CA,93702,US,631 N MAPLE AVE,FRESNO,CA,93702,US,(559) 307-1684,,NELLYSTOWING@YAHOO.COM,07-SEP-21,15000.0,2020.0,12-JUN-15,CA,3.0,3,15000,2020,1.0
829123,2664659,MAHER M ABU QULBAIN,,C,N,N,1683 COOLIDGE ST,SAN DIEGO,CA,92111,US,C/O NICAINC 761 GRANITE ST,BRAINTREE,MA,2184,US,(858) 496-0787,,,,,,12-JUN-15,CA,,1,0,0,
829124,2664660,RAMON MARTINEZ,,C,N,N,10942 MEMORY PARK AVE,MISSION HILLS,CA,91345,US,11270 GOSS ST,SUN VALLEY,CA,91352,US,(818) 837-4213,,,,,,12-JUN-15,CA,1.0,1,0,0,
829125,2664661,LARRY R CONYERS,,C,N,N,19452 PARSONS AVE,CASTRO VALLEY,CA,94546,US,19452 PARSONS AVE,CASTRO VALLEY,CA,94546,US,(518) 581-2574,,,,,,12-JUN-15,CA,,1,0,0,
829126,2664662,SWIFT-COR TOOL & ENGINEERING,,C,N,N,344 W 157TH ST,GARDENA,CA,90248,US,344 W 157TH ST,GARDENA,CA,90248,US,(310) 354-1200,,,,,,12-JUN-15,CA,1.0,1,0,0,
829127,2664663,JAMES A FOX,,C,N,N,22096 HWY 116,MONTE RIO,CA,95462,US,PO BOX 804,MONTE RIO,CA,95462,US,(707) 865-2404,,,,,,12-JUN-15,CA,,1,0,0,
829128,2664664,"TRI-STAR PLASTICS, INC.",,C,N,N,1915 VIA BURTON,ANAHEIM,CA,92806,US,1915 VIA BURTON,ANAHEIM,CA,92806,US,(714) 533-7360,,,,,,12-JUN-15,CA,,1,0,0,
829129,2664665,MARIO JIMENEZ,,C,N,N,1246 1/2 EAST 87TH ST,LOS ANGELES,CA,90002,US,2400 E PACIFIC COAST HWY,WILMINGTON,CA,90744,US,(323) 585-0484,,,,,,12-JUN-15,CA,1.0,1,0,0,
829130,2664666,HILLSIDE COMMUNITY CHURCH INC,,C,N,Y,5354 HAVEN AVE,ALTA LOMA,CA,91737,US,5354 HAVEN AVE,ALTA LOMA,CA,91737,US,(909) 980-2191,,,,,,12-JUN-15,CA,1.0,8,0,0,
829131,2664668,DAN E LOPEZ,,C,N,N,2050 BARRETT AVE,MORGAN HILL,CA,95037,US,C/O CMS 18001 N 79TH AVE SUITE C62,GLENDALE,AZ,85308,US,(408) 499-1658,,,,,,12-JUN-15,CA,,1,0,0,
829132,2664669,EVARISTO RUIZ,E RUIZ TRUCKING,C,N,N,2146 TITUS AVE,POMONA,CA,91768,US,2146 TITUS AVE,POMONA,CA,91768,US,(909) 465-9140,,,03-APR-17,1.0,2016.0,12-JUN-15,CA,1.0,1,0,0,
829133,2664670,WATTS HEALTHCARE CORP INC,,C,N,Y,10300 S COMPTON AVE,LOS ANGELES,CA,90002,US,10300 S COMPTON AVE,LOS ANGELES,CA,90002,US,(323) 564-4331,,,,,,12-JUN-15,CA,1.0,6,0,0,
829134,2664671,CLUBB GRADING INC,,C,N,N,4055 RIVERVIEW RD,RIVERSIDE,CA,92509,US,4055 RIVERVIEW RD,RIVERSIDE,CA,92509,US,(951) 784-3797,,,,,,12-JUN-15,CA,1.0,1,0,0,
829135,2664672,BRUSATORI ENTERPRISES INC,JACKS SERVICE,C,N,N,100 ACADEMY DRIVE,SUTTER CREEK,CA,95685,US,PO BOX 278,SUTTER CREEK,CA,95685,US,(209) 267-5990,,HBRUSATORI@YAHOO.COM,01-FEB-21,50000.0,2020.0,12-JUN-15,CA,5.0,4,50000,2020,1.0
829136,2664673,"BLUE CROSS LABORATORIES, INC.",,C,N,N,20950 CENTRE POINTE PKWY,SAUGUS,CA,91350,US,P O BOX 50,SAUGUS,CA,91350,US,(661) 255-0955,,,,,,12-JUN-15,CA,1.0,1,0,0,
