,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1654400,3779730,STATUS GRANITE LLC,,A,N,N,6207 BARTMER AVE,SAINT LOUIS,MO,63130,US,6207 BARTMER AVE,SAINT LOUIS,MO,63130,US,(314) 518-4362,,GRANITESTATUS@GMAIL.COM,07-JAN-22,1.0,2021.0,09-DEC-21,MO,2.0,1.0,1,2021,1.0
1654401,3779731,ALOHA GOZAIMASU CORPORATION,TRIP ORIGAMI,C,N,Y,1110 NUUANU AVE STE 20,HONOLULU,HI,96817-5119,US,1110 NUUANU AVE STE 20,HONOLULU,HI,96817-5119,US,(305) 218-5216,,INFO@TRIPORIGAMI.COM,06-APR-22,8000.0,2021.0,09-DEC-21,HI,1.0,2.0,8000,2021,1.0
1654402,3779732,J & F HOLDINGS LLC,ACCESS ALLIES LOGISTICS LLC,A,N,N,6415 S FORT APACHE RD STE 185,LAS VEGAS,NV,89148,US,6415 S FORT APACHE RD STE 185,LAS VEGAS,NV,89148-6746,US,(725) 217-9110,,INFO@ACCESSALLIESLOGISTICS.COM,28-DEC-21,1.0,2021.0,09-DEC-21,NV,1.0,2.0,1,2021,1.0
1654403,3779733,WINDWARDSIDE RECOVERY & TOWING LLC,,C,N,N,905 KALANIANAOLE HWY SPACE 8,KAILUA,HI,96734,US,PO BOX 1087,KANEOHE,HI,96744,US,(808) 263-9463,,,09-DEC-21,20000.0,2021.0,09-DEC-21,HI,3.0,2.0,20000,2021,1.0
1654404,3779734,VERSATILE TOWING LLC,,C,N,N,471 HINANO WAY,KAILUA,HI,96734,US,471 HINANO WAY,KAILUA,HI,96734,US,(808) 306-4245,,KEALOHABUSH@GMAIL.COM,02-SEP-22,12000.0,2021.0,09-DEC-21,HI,1.0,1.0,12000,2021,1.0
1654405,3779735,GMB POWERLINE SERVICES LLC,,A,N,N,550 HUNT AVE,CHARLESTON,WV,25302,US,550 HUNT AVE,CHARLESTON,WV,25302,US,(304) 346-9383,,GMBPOWERLINESERVICES@OUTLOOK.COM,19-OCT-22,5000.0,2021.0,09-DEC-21,WV,37.0,10.0,5000,2021,1.0
1654406,3779736,DUNNDEAL LOGISTICS LIMITED LIABILITY COMPANY,,A,N,N,9015 WOODYARD RD STE 202,CLINTON,MD,20735,US,9015 WOODYARD RD STE 202,CLINTON,MD,20735-4209,US,(301) 222-7324,,DUNNDEALLOGISTICS@GMAIL.COM,27-DEC-21,1.0,2020.0,09-DEC-21,MD,2.0,3.0,1,2020,1.0
1654407,3779737,MOFIELD BROTHERS CONSTRUCTION COMPANY,,B,N,N,644 LEBANON HWY  ,CARTHAGE,TN,37030-2971,US,644 LEBANON HWY  ,CARTHAGE,TN,37030-2971,US,(615) 735-0525,(615) 735-3500,MIKE.MOFIELDBROS@GMAIL.COM,09-DEC-21,,,09-DEC-21,TN,9.0,12.0,0,0,
1654408,3779739,RG ELITE CORP,,C,N,N,115 41ST ST,UNION CITY,NJ,07087-6109,US,115 41ST ST,UNION CITY,NJ,07087-6109,US,(201) 865-7006,,WLITWAK@YAHOO.COM,24-JAN-22,,,09-DEC-21,NJ,2.0,2.0,0,0,
1654409,3779740,CREAM OF THE CROP TRUCKING LLC,,A,N,N,1755 N 5900 W,OGDEN,UT,84404,US,1755 N 5900 W,OGDEN,UT,84404,US,(801) 391-2590,,CREAMOFTHECROPTRUCKING@YAHOO.COM,19-OCT-22,60000.0,2021.0,09-DEC-21,UT,2.0,4.0,60000,2021,1.0
