,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
614700,2326089,BIG 3 TREE SERVICE,,C,N,N,9530 SOUTH STONY CREEK,CARLETON,MI,48117,US,9530 SOUTH STONY CREEK,CARLETON,MI,48117,US,(734) 654-6481,,MYKEE1966@GMAIL.COM,08-OCT-21,41837.0,2020.0,19-JUL-12,MI,1.0,1,41837,2020,1.0
614701,2326090,WHITE WELL DRILLING COMPANY,,C,N,N,2240 HWY 199 S,EAST DUBLIN,GA,31027,US,2240 HWY 199 S,EAST DUBLIN,GA,31027,US,(478) 275-0410,(478) 274-0484,WHITEWELLDRILLING@GMAIL.COM,10-NOV-21,5000.0,2020.0,19-JUL-12,GA,1.0,2,5000,2020,1.0
614702,2326091,ROBERT J THOMAS,CNY HOME IMPROVEMENTS,C,N,N,82 STOWE BAY ROAD,COLTON,NY,13625,US,82 STOWE BAY ROAD,COLTON,NY,13625,US,(315) 440-1108,,GERMANY30@HOTMAIL.COM,19-JUL-12,13000.0,2012.0,19-JUL-12,NY,1.0,1,0,0,
614703,2326092,NORTH COUNTRY RECYCLING LLC,,A,N,N,563 PLAINS RD,TAMWORTH,NH,03886,US,PO BOX 151,TAMWORTH,NH,03886,US,(603) 323-8700,(603) 323-7533,ALISA.NCR@OUTLOOK.COM,01-MAR-21,100000.0,2021.0,19-JUL-12,NH,4.0,2,100000,2021,1.0
614704,2326093,ROBERT W MCKINLEY,MCKINLEY LAWN MOWING,C,N,N,405 KENDALL RD,DRYRIDGE,KY,41035,US,405 KENDALL RD,DRYRIDGE,KY,41035,US,(859) 428-9081,,BBOBERT1954@YAHOO.COM,19-JUL-12,,,19-JUL-12,KY,1.0,1,0,0,
614705,2326094,JUSTIN DAVID BOS,,C,N,N,3021 SCOON RD,SUNNYSIDE,WA,98944,US,3021 SCOON RD,SUNNYSIDE,WA,98944,US,(509) 831-9265,,JUSTINBOS12@GMAIL.COM,25-JAN-13,,,19-JUL-12,WA,1.0,1,0,0,
614706,2326095,STELLAR CONSTRUCTION LLC,,A,N,N,3590 160TH Q AVE NW,DORE,ND,58838,US,PO BOX 30,MOUNT ANGEL,OR,97362,US,(503) 951-7147,,STELLARTRUCKING@GMAIL.COM,21-MAY-21,309660.0,2018.0,19-JUL-12,ND,6.0,6,309660,2019,3.0
614707,2326096,ENIO ELY CAMEROS,ROCA TRUCKING,C,N,N,5001 LAMONTE LN APT 18,HOUSTON,TX,77092,US,5001 LAMONTE LN APT 18,HOUSTON,TX,77092,US,(832) 231-2267,,ENIOCAMEROS@YAHOO.COM,31-MAR-21,1.0,2021.0,19-JUL-12,TX,1.0,1,1,2021,1.0
614708,2326097,DAWN TO DUSK LANDSCAPING,,C,N,N,40 WELLS ROAD,GREENLAWN,NY,11740,US,40 WELLS ROAD,GREENLAWN,NY,11740,US,(631) 754-6487,(631) 239-5120,DAWN2DUSK@OPTONLINE.NET,19-JUL-12,10000.0,2012.0,19-JUL-12,NY,2.0,2,0,0,
614709,2326099,SM AMERICAN TRUCKING,,C,N,N,860 US HWY 1 NORTH,EDISON,NJ,08817,US,860 US HWY 1 NORTH,EDISON,NJ,08817,US,(848) 260-0760,,,19-JUL-12,,,19-JUL-12,NJ,1.0,1,0,0,
614710,2326104,ONE FAT FROG,ONE FAT FROG INC,C,N,N,2416 SAND LK RD,ORLANDO,FL,32809,US,2416 SAND LK RD,ORLANDO,FL,32809,US,(407) 480-3409,(407) 480-3411,INFO@ONEFATFROG.COM,15-APR-20,28000.0,2015.0,19-JUL-12,FL,3.0,2,0,0,
614711,2326105,ANDREW CUTTER,PARAGON CONSTRUCTION,C,N,N,498 CURVE ST,CARLISLE,MA,01741,US,498 CURVE ST,CARLISLE,MA,01741,US,(508) 958-7593,(978) 287-5105,ACPARAGON@COMCAST.NET,28-AUG-12,9000.0,2011.0,19-JUL-12,MA,1.0,1,0,0,
614712,2326106,K & R PROPANE LLC,,B,N,N,1022 MINK RD,HOPE,KS,67451,US,1022 MINK RD,HOPE,KS,67451,US,(785) 366-7290,(785) 366-7073,KNRPROPANE@HOTMAIL.COM,15-JUN-22,1.0,2021.0,19-JUL-12,KS,3.0,1,1,2021,1.0
614713,2326109,FSDB INC,FLORIDA STATE DEVELOP & BUILD,C,N,N,1922 PHOENIX AVE,JACKSONVILLE,FL,32206,US,1922 PHOENIX AVE,JACKSONVILLE,FL,32206,US,(904) 755-4552,(904) 437-5119,RUSS@FSDBINC.COM,19-JUL-12,170000.0,2012.0,19-JUL-12,FL,1.0,2,0,0,
