,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1212100,3229676,HOT SHOTZ SHIPPING LLC,,A,N,N,4303 BISON RD,SHAWNEE,OK,74804,US,4303 BISON RD,SHAWNEE,OK,74804,US,(405) 604-7906,,DADDYJAYZX9@GMAIL.COM,08-JUN-21,170000.0,2020.0,07-JAN-19,OK,1,1,170000,2020,1.0
1212101,3229677,GUSTAVO EDUARDO LOPEZ MARQUEZ,,C,N,N,321 ESTANCIA  ,IRVINE,CA,92602-1106,US,321 ESTANCIA  ,IRVINE,CA,92602-1106,US,(951) 840-9501,,GUSTAVOLOPEM11@GMAIL.COM,07-JAN-19,,,07-JAN-19,CA,0,100,0,0,
1212102,3229678,J&B TOWING LLC,TOWING SERVICES,C,N,N,8156 103RD ST  ,JACKSONVILLE,FL,32210-6636,US,8156 103RD ST  ,JACKSONVILLE,FL,32210-6636,US,(904) 828-9075,,PAREDESKARINA10@YAHOO.COM,07-JAN-19,,,07-JAN-19,FL,1,2,0,0,
1212103,3229679,N M KOCH COMPANY,,A,N,N,1155 STATE ROAD 71,LIMON,CO,80828-1800,US,PO BOX 639,LIMON,CO,80828-0639,US,(720) 387-7850,(720) 524-7479,NMKOCHCO@AOL.COM,04-NOV-21,30000.0,2019.0,07-JAN-19,CO,1,1,30000,2019,1.0
1212104,3229680,JACOBO M BARRON,,C,N,N,23222 LENA ST  ,MORENO VALLEY,CA,92553-5946,US,23222 LENA ST  ,MORENO VALLEY,CA,92553-5946,US,(951) 385-5911,,YOMISB@MSN.COM,07-JAN-19,,,07-JAN-19,CA,1,1,0,0,
1212105,3229681,H R B PLUMBING LLC,,C,N,N,340 E 200 S  ,NEPHI,UT,84648-1922,US,PO BOX 337 BOX 337  ,LEVAN,UT,84639-0337,US,(435) 623-1414,,HRBPLUMBING@MSN.COM,07-JAN-19,,,07-JAN-19,UT,1,2,0,0,
1212106,3229682,BK EXPRESS TRUCKING,,C,N,N,510 S ARDMORE AVE APT 224,LOS ANGELES,CA,90020,US,510 S ARDMORE AVE APT 224,LOS ANGELES,CA,90020-3324,US,(323) 823-3213,,RCHO@GFAGUSA.COM,07-JAN-19,1.0,2018.0,07-JAN-19,CA,1,1,0,0,
1212107,3229683,TROUTMAN CONTRACTING LLC,,A,N,N,5385 BETTYS WAY,NORTH PLATTE,NE,69101,US,5385 BETTYS WAY,NORTH PLATTE,NE,69101,US,(308) 520-5772,,TROUTMANCONTRACTING@YAHOO.COM,10-OCT-22,70000.0,2021.0,07-JAN-19,NE,3,3,70000,2021,1.0
1212108,3229684,FAUPL'S ALL SEASONS SERVICES,,C,N,N,5350 FRIEDECK RD,EAU CLAIRE,WI,54701,US,5350 FRIEDECK RD,EAU CLAIRE,WI,54701,US,(715) 271-8989,,FAUPLJ@LIVE.COM,19-APR-22,1.0,2021.0,07-JAN-19,WI,2,4,1,2021,1.0
1212109,3229685,CATO'S EXPRESS DELIVERY SERVICE LLC,,A,N,N,7505 TOTTENHAM DR,WHITE PLAINS,MD,20695,US,7505 TOTTENHAM DR,WHITE PLAINS,MD,20695-4438,US,(301) 379-5685,,BKTOE1@GMAIL.COM,05-JUL-22,80000.0,2021.0,07-JAN-19,MD,1,1,80000,2021,1.0
1212110,3229686,PAK-WEST DEVELOPMENT LLC,,C,N,N,17620 92ND AVE NW,STANWOOD,WA,98292-9113,US,17620 92ND AVE NW,STANWOOD,WA,98292-9113,US,(360) 652-7937,,DANPAK54@GMAIL.COM,07-JUL-20,,,07-JAN-19,WA,2,2,0,0,
1212111,3229687,BENTLEIGH TRANSPORTATION LLC,,A,N,N,9660 FALLS OF NEUSE RD 138-402,RALEIGH,NC,27615,US,9660 FALLS OF NEUSE RD 138-402,RALEIGH,NC,27615,US,(919) 824-4903,,PAPAMASH@YAHOO.COM,26-AUG-20,20000.0,2020.0,07-JAN-19,NC,1,1,0,0,
1212112,3229688,THE RESCUE MISSION,TACOMA RESCUE MISSION,C,N,N,425 SO TACOMA WAY,TACOMA,WA,98402,US,425 SO TACOMA WAY,TACOMA,WA,98402,US,(253) 383-4493,(253) 888-4816,LUISR@TRM.ORG,15-AUG-22,12000.0,2021.0,07-JAN-19,WA,1,2,12000,2021,1.0
1212113,3229689,F&M WELDING INC,,C,N,N,608 S MISSISSIPPI AVE,BIG LAKE,TX,76932,US,608 S MISSISSIPPI AVE 608 S MISSISSIPPI AVE,BIG LAKE,TX,76932-6715,US,(325) 450-4054,,GNZLZ915@AOL.COM,22-JUL-20,509674.0,2007.0,07-JAN-19,TX,3,4,0,0,
