,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1169800,3157344,INTERSTATE KINGZ TRANSPORT LLC,,A,N,N,10130 MALLARD CREEK RD STE 300,CHARLOTTE,NC,28262,US,136 ASHTON WOODS CT,MOUNT HOLLY,NC,28120-9482,US,(704) 858-0971,,IKINGSTRANSPORT@GMAIL.COM,07-JUN-19,,,06-JUL-18,NC,4.0,4,0,0,
1169801,3157345,CREATIVE NXGEN PETROLEUM LLC,,B,N,N,8012 MIDLOTHIAN TPKE STE 202,N CHESTERFLD,VA,23235-5279,US,8012 MIDLOTHIAN TPKE STE 202,N CHESTERFLD,VA,23235-5279,US,(804) 864-0733,(804) 674-8332,CJREYNOLDS@CNGPETROLEUM.COM,14-AUG-20,1000.0,2020.0,06-JUL-18,VA,2.0,2,1000,2020,1.0
1169802,3157347,DELGADO EXPRESS LLC,,C,N,N,13715 TOWNE WAY DR,SUGAR LAND,TX,77498,US,13715 TOWNE WAY DR,SUGAR LAND,TX,77498,US,(281) 206-3483,,LIZUANDELGADO@YAHOO.COM,23-JUL-21,80000.0,2020.0,06-JUL-18,TX,1.0,1,80000,2020,1.0
1169803,3157348,RUSHOLD ENTERPRISES LLC,,A,N,N,35635 VALLEY VIEW TERRACE,WINDSOR,CO,80550,US,35635 VALLEY VIEW TERRACE,WINDSOR,CO,80550,US,(970) 302-6618,,TRUSHOLD@MSN.COM,22-SEP-21,1.0,2020.0,06-JUL-18,CO,1.0,2,1,2020,1.0
1169804,3157350,EXCELLENT CARRIERS INC,,C,N,N,18 HILL ST UNIT D,GREENWICH,NY,12834,US,18 HILL ST UNIT D,GREENWICH,NY,12834-1206,US,(929) 375-8542,,EXCELLENTCARRIERS18@GMAIL.COM,18-JUL-18,1.0,2017.0,06-JUL-18,NY,1.0,1,0,0,
1169805,3157351,WSM TRUCKING CORP,,C,N,N,2990 PALM AVE,HIALEAH,FL,33012-5451,US,2990 PALM AVE,HIALEAH,FL,33012-5451,US,(786) 575-3182,,SGPARTYDECORATIONS@GMAIL.COM,07-FEB-19,1.0,2017.0,06-JUL-18,FL,1.0,1,0,0,
1169806,3157352,PUGET SOUND INTERMODAL LLC,,A,N,N,26218 191ST PL SE,COVINGTON,WA,98042,US,26218 191ST PL SE,COVINGTON,WA,98042-5007,US,(253) 886-8586,,OLEGBARAN93@GMAIL.COM,27-JUN-22,75000.0,2021.0,06-JUL-18,WA,1.0,1,75000,2021,1.0
1169807,3157353,ROCKING T LOGISTICS LLC,,A,N,N,2877 KC 340,LONDON,TX,76854,US,412 S ADAMS ST # 105,FREDERICKSBURG,TX,78624-4107,US,(641) 840-9970,,ROCKINGTLOGISTICS1@GMAIL.COM,03-MAR-21,117882.0,2020.0,06-JUL-18,TX,1.0,1,117882,2020,1.0
1169808,3157361,DEAD BROKE RANCH TRUCKING LLC,,A,N,N,2075 190TH ST,GRAND JUNCTION,IA,50107-8550,US,2075 190TH ST,GRAND JUNCTION,IA,50107-8550,US,(515) 290-0914,,DEADBROKERANCH@HOTMAIL.COM,21-JAN-22,107000.0,2021.0,06-JUL-18,IA,1.0,1,107000,2021,1.0
1169809,3157363,HAYMAKERS ENTERPRISES INC,,A,N,N,4578 WEST STATE RD 64,TASWELL,IN,47175,US,4578 WEST STATE RD 64,TASWELL,IN,47175,US,(812) 913-8865,,HAYANDJANE@GMAIL.COM,06-MAY-22,1.0,2021.0,06-JUL-18,IN,2.0,1,1,2021,1.0
