,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1011600,2900091,MCM BIO INC,,A,N,N,17 WHEELER RD,FOUR CORNERS,NB,E5P 3G4,CA,384 O'NEILL ROAD,SEARSVILLE,NB,E5P 3G4,CA,(506) 434-1855,(506) 433-0110,SUESBOOKKEEPING@BELLALIANT.COM,25-JAN-21,402548.0,2020.0,14-JUN-16,ME,24,20,402548,2020,1.0
1011601,2900093,DISTINCTIVE SPRAY FOAM LLC,,C,N,N,12439 CR 96,NUNN,CO,80648,US,12439 CR 96,NUNN,CO,80648,US,(970) 413-4205,,JOSHLEHMAN84@GMAIL.COM,18-JUL-22,18000.0,2021.0,14-JUN-16,CO,1,2,18000,2021,1.0
1011602,2900094,JIM KEISTER LOGISTICS LLC,,A,N,N,1117 PIONEER RD,MESQUITE,TX,75149,US,1117 PIONEER RD,MESQUITE,TX,75149,US,(469) 418-1064,(866) 342-7685,JIMKEISTERLOGISTICS@GMAIL.COM,29-APR-21,224727.0,2020.0,14-JUN-16,TX,2,2,224727,2020,1.0
1011603,2900095,JR PATIALA EXPRESS INC,,A,N,N,94 PARKHILL CRESCENT,STEINBACH,MB,R5G 0Z4,CA,94 PARKHILL CRESCENT,STEINBACH,MB,R5G 0Z4,CA,(204) 218-2124,,JRP.XPRESS@GMAIL.COM,04-MAR-21,480506.0,2020.0,14-JUN-16,ND,9,9,480506,2020,1.0
1011604,2900096,DUFFY DUMPSTER LLC,,C,N,N,2370 JUSTIN TRL,ALPHARETTA,GA,30004-8440,US,2370 JUSTIN TRL,ALPHARETTA,GA,30004-8440,US,(770) 203-9844,(404) 963-0306,DUFFYDUMPSTER@GMAIL.COM,14-FEB-19,75054.0,2018.0,14-JUN-16,GA,1,2,0,0,
1011605,2900097,ALVARADO ROOFING LLC,,C,N,N,9807 TAILSPIN LN APT L,MIDDLE RIVER,MD,21220,US,9807 TAILSPIN LN APT L,MIDDLE RIVER,MD,21220,US,(443) 529-2455,,SABINOALVARADO08@GMAIL.COM,14-JUL-21,8000.0,2020.0,14-JUN-16,MD,1,1,8000,2020,1.0
1011606,2900099,ZIGZAG LOGISTICS INC,,A,N,N,18 MADISON AVE,DEMAREST,NJ,07627,US,18 MADISON AVE,DEMAREST,NJ,07627,US,(551) 482-2404,,LUISMAINEGRA0819@GMAIL.COM,08-SEP-21,95347.0,2020.0,14-JUN-16,NJ,1,1,95347,2020,1.0
1011607,2900102,CLINT CHURCH,CHURCH TRUCKING,A,N,N,802 E 9TH,MUSCATINE,IA,52761,US,802 E 9TH,MUSCATINE,IA,52761,US,(563) 506-2940,,CLINTCHURCH@MSN.COM,19-JAN-22,90000.0,2021.0,14-JUN-16,IA,3,2,90000,2021,1.0
1011608,2900104,BRYAN WITHINGTON,WITHINGTON LAWN CARE,C,N,N,332 REGENT ST,CAMP HILL,PA,17011-2826,US,332 REGENT ST,CAMP HILL,PA,17011-2826,US,(717) 763-9957,,JBW265@HOTMAIL.COM,19-APR-22,9000.0,2021.0,14-JUN-16,PA,2,1,9000,2021,1.0
1011609,2900106,FA PASAY LLC,PASAY DRY FOOD DELIVERIES,C,N,N,14300 ROSETREE CT,SILVER SPRING,MD,20906-1939,US,14300 ROSETREE CT,SILVER SPRING,MD,20906-1939,US,(301) 598-2624,,FAUSTINOPASAY@YAHOO.COM,01-JUN-22,12514.0,2021.0,14-JUN-16,MD,1,1,12514,2021,1.0
1011610,2900107,ALPHA TRANSPORT INC,,A,N,N,5 D T BARKSDALE ROAD,MILAN,TN,38358,US,5 D T BARKSDALE ROAD,MILAN,TN,38358,US,(731) 616-2158,,ISHMAN1.WP1@GMAIL.COM,21-SEP-21,70000.0,2021.0,14-JUN-16,TN,1,1,70000,2021,1.0
1011611,2900110,BALTIMORE GROUTING SERVICES INC,,A,N,N,6914 GOLDEN RING RD,ROSEDALE,MD,21237-3016,US,6914 GOLDEN RING RD,ROSEDALE,MD,21237-3016,US,(410) 260-0337,(410) 238-1833,JOE@BALTGS.COM,08-NOV-21,16000.0,2020.0,14-JUN-16,MD,1,1,16000,2020,1.0
1011612,2900111,J1S DELIVERY,,C,N,N,2054 KILDAIRE FARM RD STE 278  ,CARY,NC,27518-6614,US,2054 KILDAIRE FARM RD STE 278  ,CARY,NC,27518-6614,US,(919) 810-6724,,HARRYLJONES28@GMAIL.COM,14-JUN-16,,,14-JUN-16,NC,1,1,0,0,
1011613,2900113,GREG BEJES,CIRCLE B,C,N,N,313 FRANKLIN ST,NORTH JUDSON,IN,46366-1003,US,313 FRANKLIN ST,NORTH JUDSON,IN,46366-1003,US,(574) 806-7741,,CIRCLEBLLC@EMBARQMAIL.COM,02-MAR-21,80000.0,2020.0,14-JUN-16,IN,1,1,80000,2020,1.0
1011614,2900116,WILDWOOD FARM LLC,,A,N,N,50 WOODS RD,WESTMINSTER,MA,01473,US,50 WOODS RD,WESTMINSTER,MA,01473,US,(978) 340-8347,(978) 827-4629,RGWILDWOOD@AOL.COM,12-JUN-21,52000.0,2020.0,14-JUN-16,MA,2,2,52000,2020,1.0
1011615,2900117,NOBLE EXCAVATION & LANDSCAPING,,C,N,N,10 SUTTON RD,ROCK HILL,NY,12775,US,10 SUTTON RD,ROCK HILL,NY,12775,US,(845) 502-1244,(845) 504-4173,BILLYGNOBLE@GMAIL.COM,23-JUN-16,1.0,2015.0,14-JUN-16,NY,1,1,0,0,
1011616,2900118,BRIGHTWAY MEDIA GROUP INC,P&E LUXURY AUTO SALES,A,N,N,711 FULTON AVE,HEAMPSTEAD,NY,11550,US,123 GILROY AVE,UNIONDALE,NY,11553,US,(516) 702-9540,,CECILIOJOSEPH1@GMAIL.COM,13-SEP-21,1.0,2020.0,14-JUN-16,NY,1,1,1,2020,1.0
1011617,290012,GODBOUT DELIVERY SERVICE,,C,N,N,2643 GRUNEWALD ST,BLUE ISLAND,IL,60406-1510,US,2643 GRUNEWALD ST,BLUE ISLAND,IL,60406-1510,US,(708) 597-9493,(708) 597-0699,,27-SEP-04,50000.0,2004.0,09-APR-87,IL,2,2,0,0,
1011618,2900121,HORMIGAS LLC,,C,N,N,2203 SPICE BERRY COVE,AUSTIN,TX,78728-5403,US,2203 SPICE BERRY COVE,AUSTIN,TX,78728-5403,US,(512) 293-1026,,HORMIGASOFAUSTIN@GMAIL.COM,24-MAR-17,10000.0,2016.0,14-JUN-16,TX,2,1,0,0,
1011619,2900122,PARRSCAPE LLC,,C,N,N,241 RED OAK LN  ,PINE MOUNTAIN,GA,31822-3648,US,241 RED OAK LN  ,PINE MOUNTAIN,GA,31822-3648,US,(202) 521-1493,,SHARLA@DOTAUTHORITY.COM,14-JUN-16,,,14-JUN-16,GA,2,2,0,0,
1011620,2900123,CENTER AGGREGATES CORP.,MACDUFFIE SAND & GRAVEL,C,N,N,10318 PAVILION CENTER RD  ,PAVILION,NY,14525-9710,US,10321 PAVILION CENTER RD  ,PAVILION,NY,14525-9710,US,(585) 584-3263,(585) 584-3263,ALTON@ROCHESTER.RR.COM,14-JUN-16,,,14-JUN-16,NY,1,2,0,0,
1011621,2900125,"JW TRUCKING & EXCAVATING, INC.",,C,N,N,6468 STATE ROAD SUITE L 15  ,CLEVELAND,OH,44134,US,6468 STATE ROAD SUITE L 15  ,CLEVELAND,OH,44134,US,(440) 882-3440,,JWHITTIMORE@ATT.NET,14-JUN-16,,,14-JUN-16,OH,2,2,0,0,
1011622,2900127,APPALACHIAN EXPRESS LLC,,A,N,N,4024 NC 208 HWY,MARSHALL,NC,28753,US,PO BOX 699,HOT SPRINGS,NC,28743,US,(828) 656-2607,(828) 656-2649,APPALACHIANEXPRESSLLC@GMAIL.COM,25-JUL-22,250000.0,2021.0,14-JUN-16,NC,3,3,250000,2021,1.0
1011623,2900130,MAX LIVIE INC,,C,N,N,14600 E 35TH PL UNIT H,AURORA,CO,80011,US,7800 E UNION AVE STE 320,DENVER,CO,80237,US,(720) 536-8100,,MWILLSON@MAXANDLIVIE.COM,04-NOV-21,10000.0,2021.0,14-JUN-16,CO,1,12,10000,2021,1.0
1011624,2900131,ATLASS HARDWARE CORP,,C,N,N,1923 SW 2ND ST,POMPANO BEACH,FL,33069,US,PO BOX 669477,POMPANO BEACH,FL,33066-9477,US,(954) 316-6160,,DEANISHATLASSHARDWARECORP.COM,24-MAR-21,100.0,2021.0,14-JUN-16,FL,2,2,100,2021,1.0
1011625,2900133,CARLOS L BORREGO CORP,,C,N,N,20865 NW 4TH ST  ,PEMBROKE PNES,FL,33029-2132,US,20865 NW 4TH ST  ,PEMBROKE PNES,FL,33029-2132,US,(786) 319-0807,,CARLOS73B@GMAIL.COM,14-JUN-16,,,14-JUN-16,FL,1,1,0,0,
1011626,2900138,ROYAL TRANSPORTATION SERVICES LLC,,A,N,N,120 SPRING HILL AVE,NORWALK,CT,06850-2628,US,120 SPRING HILL AVE,NORWALK,CT,06850-2628,US,(203) 388-8203,,ROYALTRANSPORT@OPTONLINE.NET,09-JUN-21,150000.0,2019.0,14-JUN-16,CT,0,2,150000,2019,1.0
1011627,2900139,RICHARD HEPLER,HEPLER FAMILY FARM,C,N,N,16666 S HWY 211,MOLALLA,OR,97038,US,16666 S HWY 211,MOLALLA,OR,97038,US,(503) 310-6554,,RICKHEPLER75@YAHOO.COM,01-OCT-21,769573.0,2020.0,14-JUN-16,OR,1,1,769573,2020,1.0
1011628,2900140,ALL CAN TRULY SERVE CO,,C,N,N,8442 CO RD 3,SWANTON,OH,43558,US,8442 CO RD 3,SWANTON,OH,43558,US,(419) 360-0437,,ALLCANTRULYSERVE@AOL.COM,10-OCT-22,85000.0,2021.0,14-JUN-16,OH,0,7,85000,2021,1.0
