,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1774000,3908542,DEEP SOUTH MACHINE WORKS & HYDRAULICS LLC,,A,N,N,44430 HIGHWAY 63 N,RICHTON,MS,39476,US,44430 HIGHWAY 63 N,RICHTON,MS,39476,US,(601) 989-2977,,SCOTTELMORE@TDS.NET,22-SEP-22,1.0,2022.0,28-JUN-22,MS,4,8,1,2022,1.0
1774001,3908543,11106988 CANADA INC,,A,N,N,171 PRESIDIAL AVE,OSHAWA,ON,L1L 0H1,CA,171 PRESIDIAL AVE,OSHAWA,ON,L1L 0H1,CA,(403) 993-8134,,CLINTON.RAMSINGH@YAHOO.COM,29-JUN-22,1.0,2021.0,28-JUN-22,NY,2,2,1,2021,1.0
1774002,3908544,SAN JUAN ISLAND OUTFITTERS LLC,SAN JUAN OUTFITTERS,C,N,N,10 FRONT ST STE 102  ,FRIDAY HARBOR,WA,98250-7976,US,PO BOX 325  ,FRIDAY HARBOR,WA,98250-0325,US,(360) 378-1323,(360) 378-1323,BRIAN@SANJUANISLANDOUTFITTERS.COM,28-JUN-22,,,28-JUN-22,WA,0,4,0,0,
1774003,3908545,OWENS AND CLARKS LLC,,A,N,N,902 TAMARA ST   ,ATHENS,TX,75751,US,902 TAMARA ST   ,ATHENS,TX,75751-2934,US,(903) 802-6803,,4MARQUISC@GMAIL.COM,28-JUN-22,,,28-JUN-22,TX,1,2,0,0,
1774004,3908546,AMERICAN CARRIERS GROUP INC,,A,N,N,1946 TYLER ST,HOLLYWOOD,FL,33020,US,1946 TYLER ST,HOLLYWOOD,FL,33020-4517,US,(786) 475-1300,,CARRIERSAMERICAN@GMAIL.COM,04-AUG-22,110000.0,2022.0,28-JUN-22,FL,10,10,110000,2022,1.0
1774005,3908547,AFKAR LOGISTICS LLC,,A,N,N,5 PALOMAR HLS,SAN ANTONIO,TX,78238,US,5 PALOMAR HLS,SAN ANTONIO,TX,78238-1311,US,(510) 472-0402,,ZAHEERKHAN871@YAHOO.COM,05-AUG-22,,,28-JUN-22,TX,1,1,0,0,
1774006,3908548,RIES LOGISTICS LLC,,A,N,N,1307 TRICOU ST,NEW ORLEANS,LA,70117,US,PO BOX 2572,GRETNA,LA,70054-2572,US,(985) 768-6811,,RIESLOGISTICSLLC@GMAIL.COM,07-JUL-22,1.0,2021.0,28-JUN-22,LA,1,1,1,2021,1.0
1774007,3908549,LOS SABROSITOS LLC,,A,N,N,7728 GOUGH ST,BALTIMORE,MD,21224-2106,US,7728 GOUGH ST,BALTIMORE,MD,21224-2106,US,(443) 673-7008,,MENDEZ679@GMAIL.COM,13-JUL-22,1.0,2021.0,28-JUN-22,MD,1,2,1,2021,1.0
1774008,3908550,SOUTHERN COAST HAULING LLC,,C,N,N,265 KALLQUIST DR  ,HINESVILLE,GA,31313-1149,US,265 KALLQUIST DR  ,HINESVILLE,GA,31313-1149,US,(912) 463-3396,(912) 368-6700,JODYSMILEY@GMAIL.COM,28-JUN-22,,,28-JUN-22,GA,1,1,0,0,
1774009,3908551,GRAND PRO LOGISTICS CO,,A,N,N,4030 COLONEL GLENN HWY STE 450,BEAVERCRK TWP,OH,45431,US,4030 COLONEL GLENN HWY STE 450,BEAVERCRK TWP,OH,45431,US,(689) 237-2628,,GRANDPROLOGISTICS.INFO@GMAIL.COM,28-SEP-22,1.0,2021.0,28-JUN-22,OH,1,1,1,2021,1.0
1774010,3908552,SPROUTS LAWNS LLC,SPROUTS CUSTOM LAWNS,C,N,N,17 BUCKLEY AVE STE 2  ,WHITMAN,MA,02382-2092,US,17 BUCKLEY AVE STE 2  ,WHITMAN,MA,02382-2092,US,(781) 635-8874,,SPROUTSLAWNSLLC@GMAIL.COM,28-JUN-22,,,28-JUN-22,MA,4,3,0,0,
1774011,3908553,FXS LOGISTICS LLC,,A,N,N,150 PRESTON EXECUTIVE DR STE 200  ,CARY,NC,27513,US,150 PRESTON EXECUTIVE DR STE 200  ,CARY,NC,27513-8485,US,(786) 868-6843,,XFSLOGISTICS1@GMAIL.COM,28-JUN-22,,,28-JUN-22,NC,1,1,0,0,
1774012,3908554,HARRY B ANDERSON INC,WESTERN AUTO,A,N,N,204 E CENTRAL AVE  ,VALDOSTA,GA,31601-5718,US,204 E CENTRAL AVE  ,VALDOSTA,GA,31601-5718,US,(229) 242-5945,(229) 242-0322,WESTERNAUTO16407@GMAIL.COM,28-JUN-22,,,28-JUN-22,GA,1,2,0,0,
